ID,Label
1257,0.9111784040416337
1258,0.5482256984600402
1259,0.6140856108101528
1260,0.006773084180412684
1261,0.932925010651896
1262,0.8293566254793353
1263,0.6322463327043643
1264,0.5378066224359365
1265,0.25935845151865605
1266,0.41423549820439465
1267,0.5957772840708504
1268,0.1543977113640514
1269,0.5818446040538073
1270,0.17975226733215655
1271,0.3556439832004383
1272,0.7163126179317062
1273,0.5536155578550125
1274,0.08432953922941142
1275,0.8382996530525291
1276,0.9261473613731815
1277,0.8069792744537099
1278,0.7729670095562724
1279,0.9607508065007001
1280,0.21381398746119665
1281,0.8174401972122467
1282,0.3120275123257654
1283,0.7660661026234098
1284,0.656070819891655
1285,0.06895885324730659
1286,0.8140483291740215
1287,0.24818461257532412
1288,0.7855362468805162
1289,0.5813211394485361
1290,0.7930960496682695
1291,0.47974618053442086
1292,0.860689938523343
1293,0.9950179560533203
1294,0.8235756893298435
1295,0.33311978817943877
1296,0.5089475926714955
1297,0.7027071032929577
1298,0.17022642887576847
1299,0.48357629800961716
1300,0.5795681417006513
1301,0.7174295453162092
1302,0.09780570941627609
1303,0.35261884472578975
1304,0.06155730720068172
1305,0.28451366486091667
1306,0.2726489743745815
1307,0.35063759206281575
1308,0.029560533203481645
1309,0.07849990869803396
1310,0.06730476596262706
1311,0.4513771379877047
1312,0.32101619088197697
1313,0.4256421571611176
1314,0.6637173595471423
1315,0.14397711364051374
1316,0.09131413963114006
1317,0.556722868099093
1318,0.8431340921541177
1319,0.010183212611844909
1320,0.15624201107797187
1321,0.3501643435388642
1322,0.09635400815630897
1323,0.6470981191794997
1324,0.8916489135066041
1325,0.5157145900541725
1326,0.4990915454379451
1327,0.3058463692251507
1328,0.1349853916854343
1329,0.8086158621948992
1330,0.40375707590236776
1331,0.32873577211029276
1332,0.008466735650374337
1333,0.7984630835717329
1334,0.08545711850995191
1335,0.6711546655304643
1336,0.8972563759206281
1337,0.8315646113579646
1338,0.40395946192708015
1339,0.2597769188629862
1340,0.11534938219002983
1341,0.47209051068233
1342,0.859550185647331
1343,0.2150039564185282
1344,0.11844908393694076
1345,0.705039868525169
1346,0.6178114918741251
1347,0.29620183821291624
1348,0.08511473613731815
1349,0.44053655122040297
1350,0.9211622740276341
1351,0.6538422910706677
1352,0.8604289670704243
1353,0.2764806135492118
1354,0.4114401363442693
1355,0.43555602897315726
1356,0.4312754884655183
1357,0.23398259175847586
1358,0.34995130561811433
1359,0.906258749771745
1360,0.6130987887272505
1361,0.19687899446101406
1362,0.36000973887637716
1363,0.9306561567959096
1364,0.5791763040964149
1365,0.2708533690425467
1366,0.49315235254732487
1367,0.7107051555176821
1368,0.14784983869986001
1369,0.30263862681843084
1370,0.38358542820622066
1371,0.41089841134579097
1372,0.2902063424432406
1373,0.5004656400267818
1374,0.9390216994339278
1375,0.07544433623470691
1376,0.5694077545803153
1377,0.9150815630896586
1378,0.7410387120335992
1379,0.8159961044494491
1380,0.8857812404893786
1381,0.46926471483352605
1382,0.18279566620001217
1383,0.4475044129283584
1384,0.5664115283949114
1385,0.6247519629922698
1386,0.5026629740093737
1387,0.3786064276584089
1388,0.430143344086676
1389,0.52799470448597
1390,0.5294814048329174
1391,0.2688622253332522
1392,0.9230552681234402
1393,0.8088715076997992
1394,0.44859242802361676
1395,0.13099245237080773
1396,0.3895991843691034
1397,0.9780464422667235
1398,0.8034299105240733
1399,0.49456905472031165
1400,0.05179712703146875
1401,0.7446360094954045
1402,0.7290598940897194
1403,0.4657191551524743
1404,0.3483025442814535
1405,0.3524301539959827
1406,0.0030631809604966826
1407,0.29730811370138166
1408,0.27424523708077175
1409,0.06686195142735407
1410,0.31652109075415424
1411,0.14959218455170734
1412,0.15970692068902553
1413,0.30492269766875646
1414,0.02674386755128127
1415,0.6414160934932133
1416,0.45080497900054783
1417,0.015181995252297766
1418,0.6217169334713007
1419,0.1667432588715077
1420,0.20627396676608437
1421,0.5870122953314262
1422,0.500760849716964
1423,0.11525047172682452
1424,0.160412989226368
1425,0.14108436301661698
1426,0.013074441536307747
1427,0.5974412624018504
1428,0.15577028425345424
1429,0.677214072676365
1430,0.23556668086919474
1431,0.9368996895733155
1432,0.0973735467770406
1433,0.22113944853612513
1434,0.21559285409945825
1435,0.10946040538072921
1436,0.05734372146813561
1437,0.31514851786475134
1438,0.20857021121188143
1439,0.7273860247123988
1440,0.16401180838760726
1441,0.03868312130987887
1442,0.31590023738511175
1443,0.17705429423580255
1444,0.445762067076511
1445,0.1202888185525595
1446,0.7370701199099154
1447,0.3126377137987704
1448,0.39609227585367335
1449,0.7404026416702173
1450,0.04224541968470388
1451,0.9072387242071946
1452,0.7959918436910342
1453,0.03086462961835778
1454,0.8016616957818492
1455,0.8374596749650008
1456,0.04901850386511657
1457,0.8284679530099215
1458,0.5397361373181568
1459,0.24397863533994762
1460,0.4426623653296001
1461,0.9235924280236167
1462,0.7072752449936089
1463,0.5734646052711669
1464,0.10622831578306653
1465,0.9823011138839856
1466,0.6294783614340496
1467,0.36521547263984416
1468,0.722998965244385
1469,0.836277314504839
1470,0.6188249436971209
1471,0.21380181386572525
1472,0.36763953983809117
1473,0.9669654269888611
1474,0.5339460709720616
1475,0.2024118936027756
1476,0.6658135005173778
1477,0.8890186560350599
1478,0.06241402398198308
1479,0.9552270375555421
1480,0.1406643739728529
1481,0.45401272140726767
1482,0.24331517438675512
1483,0.435160387120336
1484,0.7019523403737294
1485,0.9085641244141458
1486,0.7526081928297522
1487,0.5527786231663522
1488,0.8784124109805831
1489,0.07976900602592976
1490,0.7049805222472457
1491,0.7607599366973036
1492,0.8546077058859334
1493,0.004116196968774728
1494,0.8261686651652566
1495,0.31968622557672405
1496,0.22679256193316696
1497,0.06067319982956966
1498,0.4407298070485118
1499,0.8086021668999939
1500,0.9838410737111205
1501,0.37935814717876926
1502,0.40216081319617747
1503,0.6625464118327349
1504,0.6486867733885203
1505,0.49940958061963603
1506,0.07523129831395703
1507,0.6963661817517803
1508,0.948041572828535
1509,0.0691483048268306
1510,0.3767682147422241
1511,0.03479517925619332
1512,0.25046564002678195
1513,0.060473857203725126
1514,0.043458214133544344
1515,0.2158119788179439
1516,0.8705779414450058
1517,0.944118631687869
1518,0.04035851238663339
1519,0.3385689938523343
1520,0.01649826526264532
1521,0.9033964331365268
1522,0.9225089780266602
1523,0.8001445614462231
1524,0.0942981922210725
1525,0.4509571489439406
1526,0.25836934688660296
1527,0.2372451153448171
1528,0.1863214437884229
1529,0.7732789579402276
1530,0.9434095197516587
1531,0.11775671069450362
1532,0.12523890681112665
1533,0.1466842169334713
1534,0.7438158135005174
1535,0.8280297035729502
1536,0.356028973157222
1537,0.07152748189177674
1538,0.3733063485300383
1539,0.9626772779840526
1540,0.5444594923610688
1541,0.7051053016008277
1542,0.20827652322113335
1543,0.24482393937549457
1544,0.8604921175969322
1545,0.8146128796640089
1546,0.15884107371112058
1547,0.10236776431919167
1548,0.2427719276888429
1549,0.08133787814230933
1550,0.6962566193925376
1551,0.7403995982713495
1552,0.4482393937549455
1553,0.27890544159717573
1554,0.01741737172073772
1555,0.6878066224359364
1556,0.45336904254671617
1557,0.9755371599001765
1558,0.5577058859334104
1559,0.8593234524316757
1560,0.8409032807839795
1561,0.22720646417919532
1562,0.17080010956235925
1563,0.15944671008582387
1564,0.8648122222898533
1565,0.2478331000060868
1566,0.19486882950879542
1567,0.16122405502465154
1568,0.9983033051311705
1569,0.38006573741554567
1570,0.03654209020634244
1571,0.5195842717146509
1572,0.13758293261914908
1573,0.8528942723233307
1574,0.14750441292835842
1575,0.6244278410128432
1576,0.9682056120275123
1577,0.11299683486517745
1578,0.12175421510743198
1579,0.3670780327469718
1580,0.4191627609714529
1581,0.8022916793474952
1582,0.1902778623166352
1583,0.6139220281210055
1584,0.7339841134579098
1585,0.21956448962200986
1586,0.6456312009251933
1587,0.7241874125022826
1588,0.48170536855560286
1589,0.0525884107371112
1590,0.18644622314200496
1591,0.3470402946010104
1592,0.9137774666747823
1593,0.48629557489804615
1594,0.8439999391320226
1595,0.975232820013391
1596,0.5962657495891412
1597,0.43504169456448966
1598,0.25147224420232517
1599,0.09930153995982713
1600,0.11874505447683974
1601,0.562881185708199
1602,0.887374459796701
1603,0.10343751902124293
1604,0.21861494917523888
1605,0.9345669243411042
1606,0.711064276584089
1607,0.15070759023677643
1608,0.8123881550916063
1609,0.6045437945097084
1610,0.626371051189969
1611,0.6768694077545803
1612,0.5093447562237507
1613,0.03208807596323574
1614,0.6860178647513544
1615,0.9558874551098667
1616,0.28941810213646596
1617,0.993887333373912
1618,0.48960679286627307
1619,0.44534207803274695
1620,0.34650769979913565
1621,0.09888002921662914
1622,0.8597099640878934
1623,0.19583434779962264
1624,0.37547477022338543
1625,0.4604008156308966
1626,0.5699220889889829
1627,0.4075628461866212
1628,0.7139494187108163
1629,0.7958594558402824
1630,0.7539153326434962
1631,0.024377624931523525
1632,0.28327347982226553
1633,0.9513314870046868
1634,0.681683303913811
1635,0.2878066224359365
1636,0.8826465396554872
1637,0.6076602349503926
1638,0.45518899506969385
1639,0.39738800292166293
1640,0.5976946253575994
1641,0.6819130805283341
1642,0.9146387485543855
1643,0.10885476900602592
1644,0.024446101406050278
1645,0.5638778988374217
1646,0.08741098058311522
1647,0.07080391381094406
1648,0.8585504291192404
1649,0.10853369042546716
1650,0.022085945584028245
1651,0.2994164282670887
1652,0.03125646722259419
1653,0.8800489987217724
1654,0.9055542029338365
1655,0.5829189238541603
1656,0.5976778866638262
1657,0.25363077484935176
1658,0.9310670156430703
1659,0.17366546959644533
1660,0.8548846551829083
1661,0.16008354129892266
1662,0.22600279992695843
1663,0.45614157891533264
1664,0.36932710451031714
1665,0.293023008095441
1666,0.3516753910767545
1667,0.14271258141091972
1668,0.8208077180595289
1669,0.3186773388520299
1670,0.1694625357599367
1671,0.08391411528394911
1672,0.9345638809422364
1673,0.27059163673991116
1674,0.44338821595958366
1675,0.2858618905593767
1676,0.855292470631201
1677,0.6108618905593768
1678,0.06377137987704669
1679,0.11025777588410737
1680,0.9674051981252664
1681,0.44587771623348954
1682,0.42952857751536916
1683,0.6990580680503987
1684,0.28625144561446225
1685,0.7193118875159777
1686,0.4974473491995861
1687,0.06449266540872847
1688,0.7595395337512933
1689,0.9222731146144013
1690,0.5819267758232394
1691,0.5331076145839673
1692,0.7682619149065677
1693,0.9405791588045529
1694,0.3421556394181021
1695,0.33800900846064885
1696,0.14625890194168847
1697,0.22515521334226063
1698,0.5844786657739364
1699,0.44162152291679346
1700,0.8829524012417067
1701,0.254279018808205
1702,0.6212322722015947
1703,0.08072006817213463
1704,0.38714316148274397
1705,0.8165020695112302
1706,0.304110110171039
1707,0.4112210116257837
1708,0.04433623470692069
1709,0.5708472822448111
1710,0.12348286566437397
1711,0.6089004199890438
1712,0.09693225394120153
1713,0.25722502891228927
1714,0.054008156308965855
1715,0.7144485361251446
1716,0.95425771501613
1717,0.7587391198490475
1718,0.7691262401850387
1719,0.27410067563454865
1720,0.9862560107127639
1721,0.3141731085276036
1722,0.9399826526264532
1723,0.16712216203055574
1724,0.624748919593402
1725,0.6391883255219429
1726,0.8293048876985817
1727,0.964964392233246
1728,0.31666413050094344
1729,0.33356108101527787
1730,0.24680899628705338
1731,0.9386154056850691
1732,0.8518488648122222
1733,0.8396052711668391
1734,0.6936453831639174
1735,0.8648228741858908
1736,0.11584545620549029
1737,0.06155730720068173
1738,0.06472548542211942
1739,0.3656339399841743
1740,0.8124475013695295
1741,0.5513162700103476
1742,0.9010895367946923
1743,0.6710024955870717
1744,0.8546974861525352
1745,0.3691688477691887
1746,0.7972731146144014
1747,0.7273921115101345
1748,0.017464544403189484
1749,0.21163947897011381
1750,0.5716705216385659
1751,0.24907024164587008
1752,0.7164556576784954
1753,0.9537220768153875
1754,0.9219322539412015
1755,0.1750502160813196
1756,0.3770816848256133
1757,0.34548359608010226
1758,0.267748341347617
1759,0.35758567167813016
1760,0.019506665043520603
1761,0.6197577454501187
1762,0.35215776979730967
1763,0.5477007121553351
1764,0.875865846977905
1765,0.45398380911802305
1766,0.7907708929332279
1767,0.8903630774849353
1768,0.2782686103840769
1769,0.012267940836326008
1770,0.47676973644165804
1771,0.03223415910889281
1772,0.9227007121553351
1773,0.9975683243045834
1774,0.06219337756406354
1775,0.2883589993304522
1776,0.9080710937975531
1777,0.4662350112605758
1778,0.8334621705520725
1779,0.47168878203177306
1780,0.42068902550368253
1781,0.2111844908393694
1782,0.7828717511717085
1783,0.361889037677278
1784,0.8596856168969504
1785,0.8950514334408668
1786,0.1725104997260941
1787,0.9720342078032747
1788,0.6176182360460163
1789,0.23092854099458274
1790,0.5449327408850204
1791,0.12574106762432286
1792,0.024443058007182418
1793,0.015151561263619207
1794,0.2766297400937367
1795,0.8404148152656887
1796,0.8876940166778259
1797,0.5443887333373912
1798,0.21207696755736805
1799,0.10564550489987218
1800,0.21533416519569054
1801,0.30137105118996893
1802,0.5312252723841986
1803,0.28504017286505573
1804,0.3483398259175848
1805,0.23006193316696089
1806,0.2206220707285897
1807,0.839144957088076
1808,0.6436271227707103
1809,0.4408424128066224
1810,0.8624520664678313
1811,0.5401972122466371
1812,0.439670704242498
1813,0.24743593645383163
1814,0.237310548420476
1815,0.12711059711485787
1816,0.7405045955322904
1817,0.1519036459918437
1818,0.6588502039077241
1819,0.9714285714285714
1820,0.26381855255949843
1821,0.12320743806683303
1822,0.280902672104206
1823,0.8026873212003166
1824,0.514271258141092
1825,0.32161421875951063
1826,0.7467070424249802
1827,0.6537570759023678
1828,0.07939010286688174
1829,0.482629800961714
1830,0.07497260941018931
1831,0.023764380059650616
1832,0.2719413841378051
1833,0.7517529977478847
1834,0.844751658652383
1835,0.18605362468805164
1836,0.31804735528638384
1837,0.29808113701381705
1838,0.7657648061354921
1839,0.017886055146387487
1840,0.11418680382250898
1841,0.935349077850143
1842,0.7343363868768641
1843,0.900126301053016
1844,0.8319838395520116
1845,0.34036155578550126
1846,0.14003286870777285
1847,0.09277344938827684
1848,0.8217618236046017
1849,0.6045970539898958
1850,0.010527116683912593
1851,0.05749589141152839
1852,0.0819876438005965
1853,0.9473377868403432
1854,0.13249284801266054
1855,0.49021699433927807
1856,0.06961774910219733
1857,0.10660569724268062
1858,0.2642309331060929
1859,0.7752434719094284
1860,0.15234950392598454
1861,0.7764151804735528
1862,0.24826830604419012
1863,0.8439999391320226
1864,0.7466476961470571
1865,0.2499284801266054
1866,0.291989774179804
1867,0.3322798100919106
1868,0.3588456388094224
1869,0.8765216994339278
1870,0.10412837056424615
1871,0.26308661513177917
1872,0.4438492908880638
1873,0.2369179499665226
1874,0.02818796031407876
1875,0.06355986365573071
1876,0.8275747154422058
1877,0.015382098727859273
1878,0.36598545255341164
1879,0.3388657252419502
1880,0.02301113883985635
1881,0.2600576724085458
1882,0.48363107918923853
1883,0.9675299774788484
1884,0.49642781057885454
1885,0.6610353642948446
1886,0.46001734737354677
1887,0.5105834195629679
1888,0.32096140970235554
1889,0.6402900359121066
1890,0.10013847464848744
1891,0.812479457057642
1892,0.31194990565463504
1893,0.5007737841621522
1894,0.6032883924767181
1895,0.41714346582263073
1896,0.222976139752876
1897,0.26000060867977354
1898,0.26077363199220893
