ID,Label
52975,0.689692008034573
52976,0.6124048937853795
52977,0.882123075050216
52978,0.6895094041025016
52979,0.46517743015399604
52980,0.1401333008704121
52981,0.5318674295453162
52982,0.17249680443118875
52983,0.8787022947227464
52984,0.7997717450849109
52985,0.6861707955444641
52986,0.446290096780084
52987,0.7450514334408668
52988,0.714672225941932
52989,0.6843112788362042
52990,0.7868799074806745
52991,0.5079584880394424
52992,0.0707316330878325
52993,0.8198703512082293
52994,0.31673869377320596
52995,0.7590815022216812
52996,0.68284131718303
52997,0.701266053929028
52998,0.578267088684643
52999,0.493128005356382
53000,0.451454744658835
53001,0.6061567959096719
53002,0.6426380181386573
53003,0.926815387424676
53004,0.5537677277984052
53005,0.6657891533264351
53006,0.68128005356382
53007,0.35801631261793176
53008,0.27128248828291435
53009,0.612964879177065
53010,0.42389981130927024
53011,0.12201899080893544
53012,0.7958183699555664
53013,0.35534420841195447
53014,0.2166047842230203
53015,0.6320043824943697
53016,0.6509617140422423
53017,0.5054050763893115
53018,0.06513786596871386
53019,0.3483474344147544
53020,0.5053198612210116
53021,0.5621979426623653
53022,0.8601953862073164
53023,0.6172195507943272
53024,0.38384563880942235
53025,0.32162943575384995
53026,0.9187990748067443
53027,0.7684064763527908
53028,0.29845090997626145
53029,0.8395733154787267
53030,0.31584089110718855
53031,0.8253089049850875
53032,0.8206098971331184
53033,0.2798526994947958
53034,0.5680473552863838
53035,0.05965670460770589
53036,0.5267545194473189
53037,0.3048359608010226
53038,0.846271836386877
53039,0.07501978209264107
53040,0.7371112057946315
53041,0.6534755615070911
53042,0.8113731815691765
53043,0.6718363868768641
53044,0.7952888185525595
53045,0.711239272018991
53046,0.07412197942662366
53047,0.280290948931767
53048,0.605545072737233
53049,0.12355895063607038
53050,0.8062724450666505
53051,0.7258658469779049
53052,0.3484478665773937
53053,0.3692494978391868
53054,0.058171525960192344
53055,0.7331913080528335
53056,0.4125083693468866
53057,0.3666443484083024
53058,0.9082780449205673
53059,0.41702477326678433
53060,0.5272901576480613
53061,0.7409641487613366
53062,0.17771623348956117
53063,0.6157982835230386
53064,0.6799348712642279
53065,0.08865116562176639
53066,0.39031286140361554
53067,0.16279140544159718
53068,0.7552376894515795
53069,0.8505295514030069
53070,0.5242376285836021
53071,0.24535881672652016
53072,0.6089932436545135
53073,0.6733033051311705
53074,0.23466735650374337
53075,0.7634822569846005
53076,0.706494613184004
53077,0.5297827013208352
53078,0.8932984356929821
53079,0.2844269279931828
53080,0.3746941384137805
53081,0.38669121675086743
53082,0.7466948688295089
53083,0.4770132083510865
53084,0.8077880577028426
53085,0.06114492665408729
53086,0.8590480248341348
53087,0.5531255706372877
53088,0.9598971331182665
53089,0.6419532533933898
53090,0.14593706251141275
53091,0.3651165621766389
53092,0.9529003591210665
53093,0.5006482439588533
53094,0.5178951853429911
53095,0.8322387242071946
53096,0.7527603627731452
53097,0.5609501491265445
53098,0.7317274331973949
53099,0.5446801387789884
53100,0.5359181934384321
53101,0.7857142857142858
53102,0.5441779779657923
53103,0.651372572889403
53104,0.7121918558646296
53105,0.4398685251689086
53106,0.9034420841195447
53107,0.6371933775640636
53108,0.8815630896585308
53109,0.012791405441597178
53110,0.5760058433258264
53111,0.7388428997504414
53112,0.5762736624261977
53113,0.8776918862986184
53114,0.635288209872786
53115,0.6447166595654027
53116,0.8143648426562786
53117,0.8207194594923611
53118,0.46889950696938343
53119,0.3695994887089902
53120,0.44121979426623653
53121,0.6030190516769127
53122,0.8554020329904438
53123,0.9343538864203543
53124,0.3226946253575994
53125,0.3658226307139814
53126,0.1286870777284071
53127,0.7604936392963662
53128,0.8352486456875039
53129,0.3930488769858178
53130,0.37098727859273234
53131,0.4200559985391686
53132,0.4415941323269828
53133,0.9375585854282062
53134,0.4329874003286871
53135,0.22723537646843997
53136,0.7241037190334165
53137,0.7407237202507762
53138,0.7579341408484996
53139,0.8570728589688965
53140,0.1353034268671252
53141,0.4558783249132632
53142,0.43732424371538137
53143,0.18422606366790434
53144,0.6519782092641062
53145,0.7751202142552803
53146,0.430333556515917
53147,0.05196299226976688
53148,0.4011260575811066
53149,0.680208777162335
53150,0.9917676060624506
53151,0.7495008825856717
53152,0.8036642522368982
53153,0.8471878994461014
53154,0.41980948323087225
53155,0.3215076997991357
53156,0.126559741919776
53157,0.7745510986669913
53158,0.8776371051189968
53159,0.31526568872116384
53160,0.11622131596567048
53161,0.0631870472944184
53162,0.8527025381946558
53163,0.16053320348164832
53164,0.06511351877777102
53165,0.7252419502099945
53166,0.2161452309939741
53167,0.13485604723355044
53168,0.3442053685556029
53169,0.92302026903646
53170,0.2886024712398807
53171,0.4558783249132632
53172,0.21632479152717754
53173,0.1578732728711425
53174,0.18044920567289552
53175,0.21198490474161544
53176,0.6830391381094406
53177,0.3854738572037251
53178,0.9481070059041938
53179,0.3526538438127701
53180,0.7096597480065737
53181,0.6761306226794084
53182,0.6890741980643984
53183,0.5525868890376773
53184,0.18782031773084182
53185,0.4139326800170431
53186,0.0981009191064581
53187,0.9406324182847404
53188,0.20961714042242377
53189,0.02841317183030008
53190,0.6806744171891168
53191,0.472828534907785
53192,0.16652565585245604
53193,0.9323665469596445
53194,0.5325948018747337
53195,0.6876711911863169
53196,0.9466126970600768
53197,0.3060837543368434
53198,0.2459492361068842
53199,0.47058554994217544
53200,0.7314930914845701
53201,0.8555511595349687
53202,0.2650343904072068
53203,0.48855073345912714
53204,0.8784009982348286
53205,0.9504778136222534
53206,0.9151469961653176
53207,0.25819891655000304
53208,0.845489682877838
53209,0.6677217116075232
53210,0.64717572585063
53211,0.7636039929393146
53212,0.602845577941445
53213,0.22612757928054053
53214,0.03625601071276402
53215,0.358348043094528
53216,0.7890741980643984
53217,0.08665165256558527
53218,0.8260606245054477
53219,0.2962992269766876
53220,0.5642978878811857
53221,0.2387759449753485
53222,0.5309361494917524
53223,0.8784527360155823
53224,0.7885111692738451
53225,0.7827074076328444
53226,0.11703086006452006
53227,0.7527451457788058
53228,0.5453435997321809
53229,0.5215776979730964
53230,0.7129040111997079
53231,0.8607918923854161
53232,0.38442084119544706
53233,0.1405076389311583
53234,0.80286688173352
53235,0.7704668573863291
53236,0.2376377137987705
53237,0.40532899141761525
53238,0.8735559072372026
53239,0.13589688964635704
53240,0.6324274149370017
53241,0.5769766875646722
53242,0.41514090936758175
53243,0.7140574593706251
53244,0.4119909915393512
53245,0.5370990321991601
53246,0.4610079737050338
53247,0.9596475744111024
53248,0.5895367946923125
53249,0.0630987887272506
53250,0.841591088928115
53251,0.4876103232089598
53252,0.08924767179986609
53253,0.06849169152109076
53254,0.05675025868890378
53255,0.4293870594680139
53256,0.6594680138778989
53257,0.23209568446040538
53258,0.26834865177430156
53259,0.26801083449996954
53260,0.2856595045346643
53261,0.03822204638139875
53262,0.633072615496987
53263,0.16882037859881915
53264,0.3224176760606245
53265,0.3759480187473371
53266,0.8276401485178648
53267,0.8745267514760484
53268,0.9316056972426807
53269,0.1899111327530586
53270,0.8611418832552196
53271,0.9557337634670401
53272,0.23464300931280052
53273,0.3907998052224725
53274,0.5588045529247063
53275,0.6162334895611419
53276,0.9113549211759694
53277,0.6406445918802119
53278,0.9263375738024225
53279,0.671839430275732
53280,0.8703907724146327
53281,0.5842291070667722
53282,0.1437671191186317
53283,0.7783249132631324
53284,0.7774636313835291
53285,0.6706646783127397
53286,0.6814230933106094
53287,0.2372938097267028
53288,0.5741341530220951
53289,0.369751658652383
53290,0.5718120396859213
53291,0.5191490656765476
53292,0.44518838638992025
53293,0.5712672712885751
53294,0.6491326313226611
53295,0.7711759693225394
53296,0.5913628340130258
53297,0.9776127579280541
53298,0.8027329721833344
53299,0.4265019173412868
53300,0.9039168543429302
53301,0.8752632540020695
53302,0.6740702416458701
53303,0.7229533142613671
53304,0.81429180108345
53305,0.04219976870168604
53306,0.7848286566437397
53307,0.3970874672834622
53308,0.9309604966826953
53309,0.05164039198977418
53310,0.8945340556333313
53311,0.05652504717268246
53312,0.9388976809300628
53313,0.078014486578611
53314,0.4969261671434658
53315,0.6170734676486701
53316,0.5612240550246516
53317,0.8328169699920872
53318,0.20187169030373123
53319,0.1314443971026843
53320,0.06681173534603446
53321,0.8042242376285836
53322,0.648502647757015
53323,0.3681934384320409
53324,0.7253241219794266
53325,0.23678251871690306
53326,0.39505752023860247
53327,0.4407876316270011
53328,0.4636861647087468
53329,0.8182938705946802
53330,0.5979852699494796
53331,0.5449114370929454
53332,0.43569906871994646
53333,0.5805465944366669
53334,0.12067685190821109
53335,0.3422667234767789
53336,0.8512934445188387
53337,0.9380455292470631
53338,0.6425162821839431
53339,0.03174265019173413
53340,0.30603201655608986
53341,0.10354860307991966
53342,0.750021303792075
53343,0.758789335930367
53344,0.39246454440318956
53345,0.7149065676547568
53346,0.3472974618053442
53347,0.023418954288149003
53348,0.5427871446831822
53349,0.32956357660234953
53350,0.5279262280114432
53351,0.5182695234037373
53352,0.7614553533386086
53353,0.21331182664800052
53354,0.6250502160813196
53355,0.5906232880881368
53356,0.7225028912289244
53357,0.0961592306287662
53358,0.9130774849351757
53359,0.09097327895794022
53360,0.7382616105666809
53361,0.1379511838821596
53362,0.6175208472822449
53363,0.7341986730780937
53364,0.25437032077424065
53365,0.44292105423336786
53366,0.5303913810944063
53367,0.5045133605210299
53368,0.5123622862012296
53369,0.7011534481709173
53370,0.42540020695112307
53371,0.8425801935601681
53372,0.6151591697607889
53373,0.7589932436545135
53374,0.667940836326009
53375,0.25468987765536555
53376,0.7855468987765537
53377,0.7978178830117476
53378,0.08038225089780268
53379,0.7128127092336722
53380,0.48832247854403804
53381,0.7114857873272872
53382,0.843383650861282
53383,0.13606427658408912
53384,0.8382494369712095
53385,0.6314200499117415
53386,0.370911193621036
53387,0.8760575811065798
53388,0.5721620305557247
53389,0.5434079980522247
53390,0.7251445614462232
53391,0.7452766449570881
53392,0.9342412806622437
53393,0.9029825308904986
53394,0.15624505447683973
53395,0.6862286201229534
53396,0.3857386329052286
53397,0.7172925923671556
53398,0.11203055572463327
53399,0.6219368190395034
53400,0.7848773510256254
53401,0.31835778197090514
53402,0.7314230933106094
53403,0.7032625235863412
53404,0.7537981617870838
53405,0.5622953314261367
53406,0.17562846186621223
53407,0.22353764684399535
53408,0.039168543429301844
53409,0.3236959035851239
53410,0.6605575506725913
53411,0.14370929454014245
53412,0.4582658713250959
53413,0.7724115892628888
53414,0.13657252419502103
53415,0.5492817578671861
53416,0.11696086189055939
53417,0.3665956540264167
53418,0.08309391928906203
53419,0.322429849656096
53420,0.21915819587315113
53421,0.059057155030738336
53422,0.5321504656400269
53423,0.057505021608131965
53424,0.0804218150830848
53425,0.3576906689390712
53426,0.2742041511960558
53427,0.9335199951305619
53428,0.5141305009434536
53429,0.03453649035242559
53430,0.1873364173108528
53431,0.8997200073041574
53432,0.4954105545072737
53433,0.4867703451214316
53434,0.0946314443971027
53435,0.2319648183090876
53436,0.9544220585549943
53437,0.5560624505447684
53438,0.7129922697668757
53439,0.0515703938158135
53440,0.4337543368433867
53441,0.5845090997626149
53442,0.13196177491021974
53443,0.7620731633087833
53444,0.766863473126788
53445,0.8588562907054598
53446,0.7041390224602836
53447,0.21951427354069025
53448,0.28281392659321936
53449,0.2050398685251689
53450,0.6310244080589202
53451,0.437436849473492
53452,0.33189482013512694
53453,0.514946131840039
53454,0.38129527055815937
53455,0.7139387668147787
53456,0.20977539716355226
53457,0.6409428449692617
53458,0.42559498447866584
53459,0.20883803031225273
53460,0.8658987156856778
53461,0.0793231480917889
53462,0.9088532473065921
53463,0.12432588715076999
53464,0.15910584941262404
53465,0.7980278775336296
53466,0.8892111510134518
53467,0.7855073345912715
53468,0.14870351208229352
53469,0.9304918132570456
53470,0.22925619331669608
53471,0.032713494430580074
53472,0.2267606062450545
53473,0.32516586523829816
53474,0.5265658287175117
53475,0.3221498569602532
53476,0.19207803274697183
53477,0.8093493213220525
53478,0.8082932619149066
53479,0.9083358694990566
53480,0.8187655974191979
53481,0.5725941931949602
53482,0.47935966887820325
53483,0.054285105605940714
53484,0.5394028851421268
53485,0.6832400024347192
53486,0.7465579158804554
53487,0.7126574958914116
53488,0.2727281027451458
53489,0.4543124961957515
53490,0.6673930245297949
53491,0.6172195507943271
53492,0.7611418832552196
53493,0.0652169943392781
53494,0.79000852151683
53495,0.13341347617018687
53496,0.9564672225941933
53497,0.746883559559316
53498,0.15209994521882036
53499,0.43593341043277134
53500,0.5456296792257593
53501,0.9942418893420173
53502,0.5671465092214986
53503,0.7211516221315967
53504,0.3058585428206221
53505,0.13528820987278592
53506,0.5307991965426989
53507,0.13911680564854828
53508,0.5213037920749893
53509,0.39702355590723726
53510,0.08584210846673565
53511,0.8886876864081807
53512,0.6156948079615315
53513,0.12120031651348226
53514,0.9327500152169944
53515,0.7699312191855865
53516,0.3129527055815935
53517,0.5192342808448476
53518,0.2789944610140605
53519,0.7376590175908455
53520,0.036672956357660234
53521,0.17941445005782458
53522,0.12598758293261914
53523,0.7405837239028547
53524,0.5598271349443058
53525,0.2721742041511961
53526,0.9609653661208839
53527,0.45083389128979245
53528,0.4126209751049973
53529,0.7348134396494005
53530,0.2550885629070546
53531,0.19328930549637835
53532,0.796144013634427
53533,0.1350508247610932
53534,0.5345577941445007
53535,0.7050185647330939
53536,0.7645626635826892
53537,0.09996956601132145
53538,0.40859151500395646
53539,0.7486548177004079
53540,0.7564763527907968
53541,0.056165926106275486
53542,0.32687321200316516
53543,0.6909063241828475
53544,0.647808752815144
53545,0.15315904802483415
53546,0.15481770040781545
53547,0.5471665956540264
53548,0.9199342625844544
53549,0.16219185586462964
53550,0.43173047659626274
53551,0.06180838760727981
53552,0.6172621583784771
53553,0.22231420049911743
53554,0.779323148091789
53555,0.5439010286688174
53556,0.1925954105545073
53557,0.08624688051616045
53558,0.8701351269097328
53559,0.835096475744111
53560,0.18700773023312434
53561,0.5095562724450666
53562,0.5314109197151379
53563,0.21910950149126546
53564,0.9009038894637532
53565,0.6652139509404102
53566,0.6104540751110841
53567,0.0991295879237933
53568,0.3398046137926837
53569,0.16396007060685375
53570,0.2520908150222168
53571,0.48441171099884356
53572,0.8904437275549334
53573,0.6298435692981923
53574,0.3781575263254002
53575,0.6307839795483596
53576,0.6598393085397773
53577,0.5733489561141883
53578,0.4428784466492178
53579,0.7252023860247123
53580,0.3669365146996165
53581,0.41896646174447627
53582,0.9432527847099641
53583,0.39642400633026964
53584,0.18143831030494859
53585,0.44401363442692804
53586,0.2656856777649279
53587,0.21962687929880093
53588,0.5505204212064033
53589,0.22747580497900055
53590,0.9425406293748858
53591,0.6540751110840588
53592,0.776626696694869
53593,0.7647117901272141
53594,0.7751567350416947
53595,0.36722563759206284
53596,0.9296366181751781
53597,0.14257106336356443
53598,0.4282914358755858
53599,0.29265323513299657
53600,0.09812830969626879
53601,0.5804644226672347
53602,0.5190303731207013
53603,0.8354464666139144
53604,0.539019416884777
53605,0.17453588167265202
53606,0.9017134335626028
53607,0.8559589749832613
53608,0.17631931340921542
53609,0.0546777040598941
53610,0.5981770040781546
53611,0.609233672165074
53612,0.5734280844847526
53613,0.061647087467283465
53614,0.7704638139874612
53615,0.33582384807352855
53616,0.438048572645931
53617,0.520278166656522
53618,0.3308083267393025
53619,0.7040872846795302
53620,0.856135492117597
53621,0.28225089780266605
53622,0.5333830421815083
53623,0.6843021486396007
53624,0.026322356808083272
53625,0.6130957453283827
53626,0.2591606305922455
53627,0.5806318096049669
53628,0.8743624079371843
53629,0.8201229533142614
53630,0.1746941384137805
53631,0.5066802605149432
53632,0.7811370138170309
53633,0.3646448353521212
53634,0.6560137561628827
53635,0.4115710024955871
53636,0.5604632053076877
53637,0.3507882403067746
53638,0.6797735711242315
53639,0.4463053137744233
53640,0.5423154178586646
53641,0.9471939862438371
53642,0.4628248828291436
53643,0.3684764745267515
53644,0.9955048998721773
53645,0.39170673808509343
53646,0.8662669669486884
53647,0.6848956114188326
53648,0.10733459127153205
53649,0.9174082415241342
53650,0.8056820256862866
53651,0.9163278349260454
53652,0.013856595045346644
53653,0.321647696147057
53654,0.5167934749528273
53655,0.9026325400206952
53656,0.9390163734859092
53657,0.579572706798953
53658,0.504808570211212
53659,0.17155639418102137
53660,0.3359334104327713
53661,0.4112118814291802
53662,0.32000426075841504
53663,0.2203877290157648
53664,0.386319922088989
53665,0.06812648365694808
53666,0.7198307870229472
53667,0.4160752328200134
53668,0.9220372512021425
53669,0.33550429119240366
53670,0.7837665104388581
53671,0.6409428449692617
53672,0.14048633513908332
53673,0.8884898654817701
53674,0.2655274210237994
53675,0.4159930610505813
53676,0.44962261854038593
53677,0.13823726337573802
53678,0.47952401241706744
53679,0.8660843630166171
53680,0.7777892750623897
53681,0.7260636679043155
53682,0.336256010712764
53683,0.06751171708564124
53684,0.863409215411772
53685,0.24330452249071763
53686,0.623084180412685
53687,0.39574532838273785
53688,0.05549029155761154
53689,0.9954927262767058
53690,0.6603140787631627
53691,0.870950757806318
53692,0.6800261732302636
53693,0.6405685069085154
53694,0.6679377929271411
53695,0.5239789396798344
53696,0.7882737841621523
53697,0.3236745997930489
53698,0.10840282427414938
53699,0.6701625174995436
53700,0.3943666686955993
53701,0.11054537707711973
53702,0.5717633453040356
53703,0.8531529612270985
53704,0.9456448962200987
53705,0.6822661147970053
53706,0.1825339338973766
53707,0.22554324669791223
53708,0.36601436484265626
53709,0.11522308113701382
53710,0.680166169578185
53711,0.7229746180534421
53712,0.16817517803883378
53713,0.9643617992574107
53714,0.7405898107005905
53715,0.4440075476291923
53716,0.7477965792196726
53717,0.9095136648609167
53718,0.20626027147117904
53719,0.3876255402032991
53720,0.5814870046868343
53721,0.941168056485483
53722,0.22022947227463632
53723,0.7326587132509588
53724,0.17067076511047538
53725,0.10103171221620307
53726,0.09870959888002923
53727,0.66273053746424
53728,0.64717572585063
53729,0.16164708746728346
53730,0.4254884655182909
53731,0.450611723172439
53732,0.8496621827256681
53733,0.7363747032686104
53734,0.010831456570698155
53735,0.9071611175360643
53736,0.7397041816300445
53737,0.7900785196907908
53738,0.6067076511047539
53739,0.8563180960496682
53740,0.5844847525716721
53741,0.8942540629374887
53742,0.9556120275123258
53743,0.5641365877411894
53744,0.1378355347251811
53745,0.5042151074319801
53746,0.5925588897680931
53747,0.6681021364660054
53748,0.6485513421389008
53749,0.3113731815691765
53750,0.7831608740641549
53751,0.186593827987096
53752,0.4075141518047356
53753,0.16537829447927446
53754,0.30633331304400757
53755,0.05469292105423337
53756,0.8528425345425772
53757,0.4876803213829205
53758,0.17742711059711488
53759,0.6353003834682573
53760,0.5979944001460832
53761,0.1338304218150831
53762,0.9467313896159232
53763,0.7804309452796885
53764,0.475652809057155
53765,0.8293505386815997
53766,0.6316026538438128
53767,0.3609044981435267
53768,0.11397528760119302
53769,0.8491813257045469
53770,0.45830847890924586
53771,0.2795909671921602
53772,0.25339034633879115
53773,0.7406628522734191
53774,0.5758141091971514
53775,0.6420506421571611
53776,0.2717907358938463
53777,0.6482043946679652
53778,0.12463022703755555
53779,0.13047963966157405
53780,0.10206646783127396
53781,0.3357508065007
53782,0.5962657495891412
53783,0.13558646296183577
53784,0.9067533020877716
53785,0.19903828595775763
53786,0.6187199464361799
53787,0.886277314504839
53788,0.9127609714529187
53789,0.3713524864568751
53790,0.8981587436849474
53791,0.007906750258688904
53792,0.0747641365877412
53793,0.30431858299348713
53794,0.881240489378538
53795,0.7410097997443545
53796,0.3585336904254672
53797,0.9167721711607524
53798,0.028601862560107126
53799,0.5134822569846005
53800,0.5100888672469414
53801,0.7725728894028852
53802,0.4159230628766207
53803,0.7814322235072129
53804,0.1133392172378112
53805,0.7624901089536795
53806,0.3720220342078033
53807,0.3632783492604541
53808,0.10856412441414573
53809,0.23894333191308056
53810,0.26576784953436
53811,0.6950179560533204
53812,0.43438432040903285
53813,0.5285044737963358
53814,0.3148000486943819
53815,0.2931584393450606
53816,0.5402763406172013
53817,0.9374429362712278
53818,0.7526477570150345
53819,0.46922515064824394
53820,0.6383589993304523
53821,0.6627853186438615
53822,0.35515247428327956
53823,0.0255797674843265
53824,0.15055085519508188
53825,0.6375768458214134
53826,0.1115070911193621
53827,0.5538438127701018
53828,0.5442510195386208
53829,0.41675695416641306
53830,0.8563546168360826
53831,0.37863838334652133
53832,0.7208259784527361
53833,0.527128857508065
53834,0.2239758962809666
53835,0.7969961653174266
53836,0.36432527847099644
53837,0.7785227341895429
53838,0.8398167873881551
53839,0.4484022155943759
53840,0.6002830360947107
53841,0.20144257106336355
53842,0.7002221681173535
53843,0.03100006086797736
53844,0.26732911315356994
53845,0.9092001947775277
53846,0.13484083023921115
53847,0.5816756954166413
53848,0.7849777831882647
53849,0.7033629557489804
53850,0.7959309757136771
53851,0.30759632357416766
53852,0.8327104510317123
53853,0.8871781605697243
53854,0.3985239515490901
53855,0.1641609349321322
53856,0.7380516160447989
53857,0.6910341469352973
53858,0.9092488891594133
53859,0.5295270558159353
53860,0.7647026599306106
53861,0.7867673017225638
53862,0.031700042607584154
53863,0.08314870046868343
53864,0.9229289670704244
53865,0.8712398806987645
53866,0.6722289853308175
53867,0.7492878446649218
53868,0.34235193864507885
53869,0.11499482622192464
53870,0.12198855682025687
53871,0.5523312435327774
53872,0.07437153813378782
53873,0.9211790127214073
53874,0.25973278957940227
53875,0.8279688355955932
53876,0.3123440258080224
53877,0.8821291618479519
53878,0.826285836021669
53879,0.12970965974800658
53880,0.25860064520056
53881,0.7135339947653541
53882,0.6466948688295089
53883,0.9247367459979305
53884,0.023939375494552318
53885,0.45496074015460464
53886,0.14274149370016434
53887,0.22792927141031105
53888,0.41276705825065435
53889,0.686173838943332
53890,0.31257836752084733
53891,0.5695812283157831
53892,0.7822904619879483
53893,0.6031377442327592
53894,0.3496713129222716
53895,0.79430884411711
53896,0.5613579645748372
53897,0.3061081015277862
53898,0.5947562237506848
53899,0.49618966461744485
53900,0.5371325095867064
53901,0.14489317669973828
53902,0.6974983261306228
53903,0.1474131109623227
53904,0.5152139509404103
53905,0.08257045468379087
53906,0.4335078215350904
53907,0.5937032077424068
53908,0.14616227402763407
53909,0.7891685434293019
53910,0.5394850569115588
53911,0.8578002312983141
53912,0.02180595288818553
53913,0.7063637470326861
53914,0.03195264471361617
53915,0.4099610444944915
53916,0.19262584454318585
53917,0.732104814657009
53918,0.889713311826648
53919,0.21314443971026842
53920,0.5347890924584576
53921,0.9200042607584151
53922,0.7265566985209082
53923,0.4309574532838274
53924,0.8087254245541422
53925,0.9849412624018504
53926,0.5924615010043217
53927,0.4726641913689208
53928,0.6283340434597359
53929,0.6451853429910525
53930,0.54726094101893
53931,0.23626209751049976
53932,0.19608010225820197
53933,0.7691490656765477
53934,0.6416093493213221
53935,0.09000547811796214
53936,0.7930610505812892
53937,0.7409093675817153
53938,0.47400937366851303
53939,0.24907785014303976
53940,0.6851877777101467
53941,0.46140361555785503
53942,0.009416276097145293
53943,0.17444153630774853
53944,0.6935114736137319
53945,0.4366273053746424
53946,0.8196938340738938
53947,0.6887059468013879
53948,0.19988739424188934
53949,0.5541542394546229
53950,0.1658834986913385
53951,0.8323178525777589
53952,0.7335199951305619
53953,0.8723963722685495
53954,0.1407145900541725
53955,0.18617992574106762
53956,0.15054172499847832
53957,0.14903828595775762
53958,0.7929423580254429
53959,0.5109866699129588
53960,0.29559011504047716
53961,0.038940288514212676
53962,0.1036703390346339
53963,0.6576084971696391
53964,0.4337330330513117
53965,0.9464209629314019
53966,0.20683547385720374
53967,0.46550916063059233
53968,0.6728346217055208
53969,0.2930123561994035
53970,0.7794083632600889
53971,0.8509373668512996
53972,0.6627670582506544
53973,0.5775579767484327
53974,0.7335473857203725
53975,0.18498082658713252
53976,0.25679286627305375
53977,0.21527786231663526
53978,0.7466492178464911
53979,0.7748645687503806
53980,0.5756436788605516
53981,0.17540020695112302
53982,0.7693864507882404
53983,0.6533081745693591
53984,0.6789792440197213
53985,0.7463296609653661
53986,0.2868555602897316
53987,0.9798648730902674
53988,0.5562602714711791
53989,0.48100919106458095
53990,0.7041055450727371
53991,0.9727098423519387
53992,0.20686590784588227
53993,0.8453162091423703
53994,0.1491904559011504
53995,0.3627974922393329
53996,0.4651196055755068
53997,0.8202203420780328
53998,0.17912228376651043
53999,0.13351695173169395
54000,0.40556941992817586
54001,0.2694107979791832
54002,0.6913537038164222
54003,0.5564215716111753
54004,0.14149065676547568
54005,0.4826678434475622
54006,0.3046868342564977
54007,0.6931584393450606
54008,0.5070911193621036
54009,0.15177125814109196
54010,0.3175543246697913
54011,0.8884685616896951
54012,0.9224785440379816
54013,0.14167630409641488
54014,0.7794296670521639
54015,0.4106792866273054
54016,0.6732089597662669
54017,0.8495891411528396
54018,0.6916184795179258
54019,0.5274514577880577
54020,0.8560441901515613
54021,0.2749132631322661
54022,0.8394759267149553
54023,0.6368555602897316
54024,0.6293048876985817
54025,0.10167386937732059
54026,0.8733063485300384
54027,0.9206981557002861
54028,0.8901546046624871
54029,0.19093980157039384
54030,0.901582567411285
54031,0.5434201716476962
54032,0.3413110962322722
54033,0.7436058189786353
54034,0.6646113579645749
54035,0.7361434049546534
54036,0.809888002921663
54037,0.6091301966035669
54038,0.8031468744293628
54039,0.08032442631931341
54040,0.35525594984478664
54041,0.46612088380303124
54042,0.6402276462353156
54043,0.7093980157039382
54044,0.586593827987096
54045,0.12414937001643436
54046,0.5019721224663705
54047,0.37570150343904074
54048,0.4130196603566864
54049,0.6781453527299287
54050,0.5630409641487614
54051,0.4260210603201656
54052,0.7021577697973097
54053,0.6648122222898534
54054,0.18377868403432954
54055,0.2233093919289062
54056,0.06895124475013695
54057,0.39224541968470394
54058,0.17971878994461016
54059,0.005691155882890013
54060,0.4831243532777406
54061,0.08335260819282975
54062,0.7524164587010774
54063,0.5222350721285531
54064,0.7064307018077789
54065,0.46157404589445494
54066,0.9331700042607585
54067,0.27149856960253216
54068,0.6946770953801206
54069,0.6588136831213098
54070,0.8695020999452189
54071,0.07369286018625602
54072,0.5706981557002861
54073,0.1625570637287723
54074,0.6329082719581228
54075,0.5119209933653905
54076,0.8152048207438066
54077,0.43518473431127885
54078,0.6762980096171405
54079,0.27762188812465766
54080,0.14696573132874796
54081,0.05077911011017104
54082,0.04858481952644714
54083,0.02070424249802179
54084,0.9162213159656706
54085,0.8852790796761825
54086,0.9142157161117538
54087,0.12960922758536733
54088,0.8392568019964697
54089,0.718236046016191
54090,0.8441597175725851
54091,0.36544220585549947
54092,0.22368372998965244
54093,0.4949814352669061
54094,0.3294083632600889
54095,0.6154269888611601
54096,0.9048116136100797
54097,0.6186256010712764
54098,0.6876620609897133
54099,0.47333982591758483
54100,0.8978148396128798
54101,0.2638505082476109
54102,0.41464179195325346
54103,0.5112818796031409
54104,0.4722685495160996
54105,0.7074654574228498
54106,0.7053715990017652
54107,0.4840556333313044
54108,0.8802270375555421
54109,0.30582506543307564
54110,0.5200529551403007
54111,0.7906689390711547
54112,0.7185982104814658
54113,0.12432893054963784
54114,0.6909032807839797
54115,0.6906993730598333
54116,0.33138961592306293
54117,0.831809604966827
54118,0.8932680017043033
54119,0.8450696938340739
54120,0.14093067137379026
54121,0.4696420962931402
54122,0.17042424980217907
54123,0.4303092093249742
54124,0.2935145170125997
54125,0.33536125144561446
54126,0.42636800779110107
54127,0.09435145170125997
54128,0.4249954349016982
54129,0.6817335199951307
54130,0.49799135674721534
54131,0.8015247428327957
54132,0.26906689390711547
54133,0.19801570393815815
54134,0.623610688416824
54135,0.8461470570332947
54136,0.7872238115527421
54137,0.6785318643861464
54138,0.3972700712155335
54139,0.9274149370016435
54140,0.14872785927323637
54141,0.5696542698886116
54142,0.7435479944001461
54143,0.36852821230750504
54144,0.5723841986730781
54145,0.9012112727494066
54146,0.21685738632905227
54147,0.155185951670826
