ID,Label
61830,0.6735285166473919
61831,0.4822813317913446
61832,0.7398289609836266
61833,0.7367946923123745
61834,0.40892324548055276
61835,0.656579828352304
61836,0.395763588775945
61837,0.612310548420476
61838,0.742032381763954
61839,0.7908637165986975
61840,0.7922271592914968
61841,0.2110718850812588
61842,0.8285349077850144
61843,0.42109988435084306
61844,0.7492695842717148
61845,0.5663673991113276
61846,0.982695234037373
61847,0.8016708259784529
61848,0.8738937245115346
61849,0.7743319739485057
61850,0.17983443910158867
61851,0.8652930793109745
61852,0.683812161421876
61853,0.6715990017651714
61854,0.38393694077545804
61855,0.27893663643557126
61856,0.27123988069876437
61857,0.02407632844360582
61858,0.33309391928906207
61859,0.750992148030921
61860,0.8968105179864874
61861,0.700821717694321
61862,0.6511047537890317
61863,0.2680534420841195
61864,0.5740002434719095
61865,0.71732911315357
61866,0.7019021242924098
61867,0.35522247245724026
61868,0.8819009069328627
61869,0.6082902185160388
61870,0.022034207803274697
61871,0.8405685069085155
61872,0.8020360338425955
61873,0.10394120153387303
61874,0.2866516525655852
61875,0.5413506604175544
61876,0.5173382433501735
61877,0.4675269340799805
61878,0.32086554263801814
61879,0.5366668695599246
61880,0.6761975774545013
61881,0.7721894211455353
61882,0.23811552742102385
61883,0.7730780936149493
61884,0.47127031468744296
61885,0.4237719885568203
61886,0.4663552255158562
61887,0.736237750319557
61888,0.4607066772171161
61889,0.7380942236289488
61890,0.14264410493639296
61891,0.21176273662426198
61892,0.5504473796335748
61893,0.4742284983869986
61894,0.6604327713190091
61895,0.855669852090815
61896,0.7867246941384138
61897,0.7637165986974254
61898,0.46928297522673323
61899,0.645635766023495
61900,0.7441871081623959
61901,0.3839765049607402
61902,0.7459857568932985
61903,0.5926258445431859
61904,0.6844756223750685
61905,0.6420780327469718
61906,0.7711303183395216
61907,0.5913871812039686
61908,0.08140483291740216
61909,0.3215533507821535
61910,0.9780236167752145
61911,0.1237080771805953
61912,0.7340069389494186
61913,0.5238085093432346
61914,0.8264197455718547
61915,0.2302452979487492
61916,0.8708929332278289
61917,0.6804157282853491
61918,0.8165743502343417
61919,0.9749406537220769
61920,0.2508795422728103
61921,0.7739393754945524
61922,0.5743137135552986
61923,0.4806165926106276
61924,0.829301844299714
61925,0.3705064215716112
61926,0.9484600401728651
61927,0.7557276766693043
61928,0.5663917463022705
61929,0.09964696573132875
61930,0.4929514882220464
61931,0.7888459431493092
61932,0.32107858055876803
61933,0.7560381033538256
61934,0.07474891959340192
61935,0.6422149856960253
61936,0.12631018321261187
61937,0.6788301174751964
61938,0.4080589202020817
61939,0.6792714103110354
61940,0.3418832552194291
61941,0.17737841621522915
61942,0.6950788240306774
61943,0.1502556455048999
61944,0.7146448353521213
61945,0.012146204881611784
61946,0.508768032138292
61947,0.6058220220342079
61948,0.9160052346460528
61949,0.7791405441597177
61950,0.3002343417128249
61951,0.6083906506786779
61952,0.8030433988678556
61953,0.6077941445005783
61954,0.36209446710085824
61955,0.5859973218089963
61956,0.842117596932254
61957,0.4807718059528882
61958,0.47141031103536435
61959,0.35579463144439716
61960,0.7955901150404772
61961,0.362267940836326
61962,0.9074198064398321
61963,0.5575232820013392
61964,0.09604662487065554
61965,0.06177795361860126
61966,0.7655335078215352
61967,0.23926288879420538
61968,0.7388307261549699
61969,0.5674843264958306
61970,0.6344177977965793
61971,0.8437975531073103
61972,0.3834043459735833
61973,0.1762249680443119
61974,0.11146144013634429
61975,0.015999147848317005
61976,0.69730354860308
61977,0.4227707103292958
61978,0.6601679956175057
61979,0.7134792135857326
61980,0.7381581350051738
61981,0.6815478726641915
61982,0.7758628035790371
61983,0.2025168908637166
61984,0.2655882890011565
61985,0.6188964635705156
61986,0.9822022034207804
61987,0.879953131657435
61988,0.23899506969383405
61989,0.01704303365999148
61990,0.07684582141335444
61991,0.44839308539777223
61992,0.7762554020329905
61993,0.07664495708807596
61994,0.9142004991174144
61995,0.8238511169273846
61996,0.6380637896402703
61997,0.3079310974496317
61998,0.8094314930914847
61999,0.2502099945218821
62000,0.7659139326800171
62001,0.04470752936879908
62002,0.42333069572098125
62003,0.8416367399111329
62004,0.7398046137926837
62005,0.9047233550429119
62006,0.34318887333373915
62007,0.18601253880333557
62008,0.5569876438005965
62009,0.036405137257288944
62010,0.7896250532594802
62011,0.5925132387850751
62012,0.6803061659261063
62013,0.7398289609836266
62014,0.6991265445249255
62015,0.009023677643191917
62016,0.11189360277557976
62017,0.07628279262280115
62018,0.09835960801022582
62019,0.6947318765597419
62020,0.9407785014303974
62021,0.9005234646052712
62022,0.10168908637165988
62023,0.7652504717268246
62024,0.2288301174751963
62025,0.426559741919776
62026,0.8172712885750807
62027,0.8077058859334105
62028,0.7291527177551891
62029,0.29289975044129285
62030,0.8816696086189058
62031,0.3761214924828048
62032,0.6583784770832066
62033,0.8471452918619514
62034,0.7698094832308724
62035,0.3854434232150466
62036,0.5380029216629132
62037,0.26422788970722505
62038,0.19403493821900297
62039,0.6665621766388703
62040,0.9188142918010835
62041,0.6314474405015522
62042,0.3802118205612028
62043,0.6497443544951
62044,0.7065706981557004
62045,0.5072250289122893
62046,0.7615801326921907
62047,0.5194747093554082
62048,0.831852212550977
62049,0.898502647757015
62050,0.08181264836569481
62051,0.3046898776553655
62052,0.12466979122283767
62053,0.9943666686955992
62054,0.6948201351269098
62055,0.7736259054111633
62056,0.11762736624261977
62057,0.5099214803092094
62058,0.760791892385416
62059,0.5571306835473857
62060,0.7486913384868221
62061,0.7941292835839066
62062,0.8304979000547813
62063,0.11457179377929272
62064,0.0386298618296914
62065,0.2712520542942358
62066,0.5086158621948993
62067,0.3966461744476231
62068,0.7023495039259846
62069,0.21978513603992939
62070,0.6654482926532352
62071,0.9622527238419868
62072,0.5022521151622132
62073,0.12332460892324548
62074,0.7615162213159656
62075,0.7725972365938281
62076,0.29783918680382254
62077,0.10275123257654149
62078,0.7489622009860613
62079,0.7568659078458824
62080,0.8514912654452493
62081,0.7240489378537952
62082,0.265156126361921
62083,0.5163552255158561
62084,0.8139661574045894
62085,0.9859729746180534
62086,0.25986365573072007
62087,0.4432193073224177
62088,0.7734098240915455
62089,0.09904437275549334
62090,0.33146265749589143
62091,0.4398259175847587
62092,0.22280723111571002
62093,0.8667508673686775
62094,0.00636679043155396
62095,0.1388215959583663
62096,0.7016343051920385
62097,0.6113549211759693
62098,0.3940440684156066
62099,0.5755645504899873
62100,0.1006999817396068
62101,0.41856777649278715
62102,0.05124779353582081
62103,0.407568932984357
62104,0.7166473918071703
62105,0.726392354982044
62106,0.21644044068415608
62107,0.8471148578732729
62108,0.6605879846612697
62109,0.04794570576419746
62110,0.5735924280236168
62111,0.6034055633331306
62112,0.9638170308600646
62113,0.26576480613549214
62114,0.5075293687990748
62115,0.49479578793596696
62116,0.029886176882342203
62117,0.7551737780753546
62118,0.537543368433867
62119,0.9029034025199343
62120,0.3157343721468136
62121,0.7391898472213769
62122,0.5564124414145718
62123,0.275400206951123
62124,0.8258384563880943
62125,0.1882129161847952
62126,0.5568963418345609
62127,0.7160113214437885
62128,0.4236319922088989
62129,0.7980857021121188
62130,0.6028760119301236
62131,0.9285531681782215
62132,0.8249010895367948
62133,0.42151378659687144
62134,0.4325217603019052
62135,0.40303731207011995
62136,0.615347860490596
62137,0.030546594436666873
62138,0.21452005599853918
62139,0.5501947775275428
62140,0.12468500821717696
62141,0.5944305800718243
62142,0.8492330634853005
62143,0.4155122040294601
62144,0.07273114614401363
62145,0.36632783492604537
62146,0.6530738328565342
62147,0.7814991782823058
62148,0.29786657739363326
62149,0.3269097327895794
62150,0.3401028668817335
62151,0.8068019964696573
62152,0.7986061233185222
62153,0.6470631200925194
62154,0.1736046016190882
62155,0.7139539838091181
62156,0.5156917645626636
62157,0.022466370442510198
62158,0.514355712459675
62159,0.5165226124535882
62160,0.473123744597967
62161,0.5419228194047112
62162,0.9372603323391564
62163,0.38538559863655736
62164,0.32487369894698404
62165,0.09247976139752875
62166,0.9202355590723721
62167,0.5671495526203665
62168,0.7377868403432954
62169,0.059303670339034636
62170,0.4739424188934202
62171,0.9346886602958184
62172,0.07017773449388277
62173,0.10689025503682513
62174,0.4384868220829022
62175,0.5658195873151135
62176,0.22290766327834927
62177,0.15388033355651592
62178,0.10184734311278837
62179,0.7408758901941689
62180,0.4563637470326861
62181,0.06779170978148397
62182,0.019870351208229352
62183,0.11568872116379574
62184,0.9017469109501492
62185,0.037747276158013265
62186,0.5406080710937976
62187,0.11420658591515005
62188,0.8306135492117598
62189,0.25649765658287177
62190,0.8145170125996714
62191,0.1395824456753302
62192,0.472134639965914
62193,0.08397954835960801
62194,0.18679469231237447
62195,0.8821139448536125
62196,0.7086097753971636
62197,0.600380424858482
62198,0.6917889098545256
62199,0.4444244932740885
62200,0.7021699433927812
62201,0.4955779414450058
62202,0.9041359790614159
62203,0.7828474039807658
62204,0.2540811978817944
62205,0.5629831395702721
62206,0.05143344086676001
62207,0.8534238237263376
62208,0.6238602471239881
62209,0.36558220220342086
62210,0.8742650191734129
62211,0.8243593645383165
62212,0.01586828169699921
62213,0.4125601071276402
62214,0.955669852090815
62215,0.6120609897133118
62216,0.29532533933897376
62217,0.3404680747458762
62218,0.1961470570332948
62219,0.3996287053381216
62220,0.5971939862438371
62221,0.3965579158804553
62222,0.0965031347008339
62223,0.8528973157221986
62224,0.3501186925558464
62225,0.8881794387972488
62226,0.5532229594010591
62227,0.7595867064337453
62228,0.6093401911254489
62229,0.5069054720311644
62230,0.5007699799135675
62231,0.19913567472152902
62232,0.8397711364051373
62233,0.9394211455353338
62234,0.6605818978635339
62235,0.10515247428327956
62236,0.5260575811065799
62237,0.3325339338973766
62238,0.05708198916550003
62239,0.1114523099397407
62240,0.34494795787935967
62241,0.8297553107310245
62242,0.5907602410371904
62243,0.37154422058555
62244,0.42843751902124294
62245,0.3326039320713373
62246,0.08229654878568385
62247,0.43351695173169397
62248,0.2458366303487735
62249,0.7773418954288149
62250,0.7212550976931037
62251,0.1219185586462962
62252,0.7847130074867612
62253,0.3243837117292593
62254,0.09671617262158379
62255,0.666400876498874
62256,0.9234737354677705
62257,0.07849534359973218
62258,0.4270253819465579
62259,0.3248919593401911
62260,0.3486548177004078
62261,0.6952644713616167
62262,0.5945188386389921
62263,0.6665713068354738
62264,0.7965974800657375
62265,0.587290766327835
62266,0.7351664739180718
62267,0.443824943697121
62268,0.032883924767179995
62269,0.2537068598210481
62270,0.8638170308600646
62271,0.2135492117596932
62272,0.06709477144074502
62273,0.38156308965853064
62274,0.7951153448170918
62275,0.7760088867246941
62276,0.47879055328991416
62277,0.8229076632783493
62278,0.10241341530220952
62279,0.4126209751049973
62280,0.4811370138170309
62281,0.49305192038468565
62282,0.31628522734189546
62283,0.15014912654452495
62284,0.7339856351573438
62285,0.9835717329113154
62286,0.1709659748006574
62287,0.0267179986609045
62288,0.685626027147118
62289,0.2805496378355347
62290,0.5185738632905228
62291,0.7015338730293993
62292,0.18056789822874186
62293,0.720552072554629
62294,0.720762067076511
62295,0.6595927932314809
62296,0.10796761823604603
62297,0.6909306713737902
62298,0.2716507395459249
62299,0.8182086554263802
62300,0.38865116562176644
62301,0.432610018869073
62302,0.33831334834743443
62303,0.7323604601619089
62304,0.5320287296853127
62305,0.033276523221133364
62306,0.25448292653235133
62307,0.5306622435936454
62308,0.2727281027451458
62309,0.37741798040051133
62310,0.13362651409093676
62311,0.44843873638079007
62312,0.0841925862803579
62313,0.08981070059041939
62314,0.5857234159108893
62315,0.4679195325339339
62316,0.23208655426380184
62317,0.16031712216203056
62318,0.8232211333617384
62319,0.044710572767666934
62320,0.11938645078824033
62321,0.8507730233124353
62322,0.24850873455475075
62323,0.7917280418771684
62324,0.9260880150952584
62325,0.8885811674478057
62326,0.6187199464361799
62327,0.49930001826039316
62328,0.16381703086006452
62329,0.6910250167386939
62330,0.8554385537768581
62331,0.21959035851238665
62332,0.21559741919776007
62333,0.3029551403006878
62334,0.6935784283888247
62335,0.13956722868099092
62336,0.7108466735650374
62337,0.7435327774058069
62338,0.4054750745632723
62339,0.5033842595410555
62340,0.2989165500030434
62341,0.4538894637531195
62342,0.6985117779536185
62343,0.7888368129527057
62344,0.6005660721894212
62345,0.1677430153995983
62346,0.9509008460648853
62347,0.006083754336843387
62348,0.5756071580741372
62349,0.6115649156978514
62350,0.6590175908454562
62351,0.6306835473857204
62352,0.6083632600888673
62353,0.8854008156308967
62354,0.7414267453892507
62355,0.7599458275001522
62356,0.6396585306470266
62357,0.10448292653235133
62358,0.3042059772353765
62359,0.31368007791101105
62360,0.576011930123562
62361,0.8591758475865847
62362,0.5392385416032626
62363,0.13028181873516342
62364,0.5218942114553534
62365,0.1338304218150831
62366,0.11663521821169882
62367,0.5225728894028852
62368,0.18220829021851603
62369,0.8186682086554264
62370,0.206576784953436
62371,0.6867764319191674
62372,0.902973400693895
62373,0.7381155274210238
62374,0.8623075050216082
62375,0.8622831578306653
62376,0.5809696268792989
62377,0.5589993304522491
62378,0.22780144865786112
62379,0.33664556576784954
62380,0.8288118570819891
62381,0.659358451518656
62382,0.5904528577515369
62383,0.09381277010164953
62384,0.2541177186682087
62385,0.7202933836508613
62386,0.7379633574776311
62387,0.5075719763832248
62388,0.1093888855073346
62389,0.5782153509038895
62390,0.7156491569785136
62391,0.2104175543246698
62392,0.178331000060868
62393,0.4816148274392842
62394,0.1788027268853856
62395,0.7127031468744295
62396,0.6273479822265506
62397,0.8050916063059225
62398,0.03410128431432224
62399,0.8928054050763894
62400,0.1663491387181204
62401,0.3789062024468927
62402,0.1777466674782397
62403,0.8365877411893603
62404,0.740559376711912
62405,0.9375281514395277
62406,0.5110079737050338
62407,0.9428449692616715
62408,0.21239272018990807
62409,0.9028090571550308
62410,0.755061172317244
62411,0.8787235985148214
62412,0.9290644591880212
62413,0.4767027816665652
62414,0.04933045224907177
62415,0.6833586949905655
62416,0.16924036764258324
62417,0.20177125814109198
62418,0.8358268914723964
62419,0.473589384624749
62420,0.3751597784405624
62421,0.42237506847647455
62422,0.13362651409093676
62423,0.7446983991721956
62424,0.4579432710451032
62425,0.3329113153569907
62426,0.8430610505812892
62427,0.995510986669913
62428,0.7010712764014853
62429,0.325147604845091
62430,0.7736350356077668
62431,0.5498721772475501
62432,0.28310304948566556
62433,0.3949510012782275
62434,0.27025686286444706
62435,0.9143009312800536
62436,0.2658713250958671
62437,0.665070911193621
62438,0.36656522003773817
62439,0.6367733885202995
62440,0.2610749284801266
62441,0.20104084241280662
62442,0.4497504412928359
62443,0.08817943879724877
62444,0.03550733459127153
62445,0.18327043642339766
62446,0.7616196968774728
62447,0.1676730172256376
62448,0.23550733459127154
62449,0.5904650313470083
62450,0.7781453527299289
62451,0.40217907358938465
62452,0.5236472092032382
62453,0.5868372998965244
62454,0.7979730963540081
62455,0.8854190760241037
62456,0.227402763406172
62457,0.3371051189968957
62458,0.0783857812404894
62459,0.07069815570028609
62460,0.29292105423336784
62461,0.22772840708503256
62462,0.5196481830908759
62463,0.7223720250776067
62464,0.40782762188812466
62465,0.14379755310731027
62466,0.17900054781179622
62467,0.5841530220950758
62468,0.6288483778684034
62469,0.858981070059042
62470,0.95438553776858
62471,0.5687290766327835
62472,0.957444153630775
62473,0.550063911376225
62474,0.539902002556455
62475,0.25833891289792443
62476,0.6281270923367216
62477,0.38637165986974253
62478,0.6415393511473614
62479,0.6836599914784832
62480,0.8879450970844239
62481,0.5043277131900907
62482,0.4896828778379695
62483,0.09859699312191855
62484,0.3100858238480735
62485,0.3522521151622132
62486,0.6131870472944184
62487,0.8419197760058434
62488,0.9175847586584698
62489,0.709340191125449
62490,0.4860307991965427
62491,0.1956388094223629
62492,0.5209659748006574
62493,0.32779231846125756
62494,0.6994582750015217
62495,0.44560837543368437
62496,0.17748189177673626
62497,0.5006452005599854
62498,0.5037251202142554
62499,0.49112240550246516
62500,0.2827895794022765
62501,0.5639418102136466
62502,0.34698094832308723
62503,0.7074045894454928
62504,0.2732454805526812
62505,0.24755615070911194
62506,0.6122983748250046
62507,0.30128735772110293
62508,0.4717298679164892
62509,0.2204303365999148
62510,0.819416884776919
62511,0.615874368494735
62512,0.015277862316635218
62513,0.831766997382677
62514,0.08930549637835536
62515,0.213153569906872
62516,0.7075263254002071
62517,0.5191794996652261
62518,0.7339978087528152
62519,0.1935966887820318
62520,0.6574076328443607
62521,0.20288818552559498
62522,0.804765962627062
62523,0.9113092701929515
62524,0.4006452005599854
62525,0.06741128492300201
62526,0.08575384989956783
62527,0.8491021973339826
62528,0.40817456935906016
62529,0.7323239393754947
62530,0.532293505386816
62531,0.29422362894881005
62532,0.4565524377624932
62533,0.606871994643618
62534,0.2877229289670704
62535,0.7206859821048147
62536,0.36346703999026114
62537,0.31510438858116746
62538,0.2205551159534969
62539,0.7703907724146327
62540,0.11011321443788424
62541,0.6222137683364782
62542,0.18162091423701993
62543,0.545154909002374
62544,0.4930701807778928
62545,0.27997139205064214
62546,0.13533690425467162
62547,0.7702477326678434
62548,0.3261032320895977
62549,0.42493152352547325
62550,0.09596445310122345
62551,0.09424188934201717
62552,0.7837147726581046
62553,0.41604784223020264
62554,0.4212611844908394
62555,0.7884259541055451
62556,0.29051372572889406
62557,0.8401667782579585
62558,0.9234037372938098
62559,0.3275549333495648
62560,0.47785318643861463
62561,0.8845547507456327
62562,0.309191064580924
62563,0.5084667356503744
62564,0.8953892507151988
62565,0.7824913263132266
62566,0.18989591575871936
62567,0.927487978574472
62568,0.299178282305679
62569,0.6744567533020878
62570,0.6238085093432346
62571,0.8918802118205613
62572,0.6229380972670278
62573,0.41004017286505573
62574,0.19278714468318217
62575,0.1279110110171039
62576,0.5518716903037312
62577,0.7046929210542334
62578,0.6192799318278653
62579,0.8068598210481466
62580,0.6352060381033539
62581,0.1722472457240246
62582,0.07876011930123562
62583,0.555925497595715
62584,0.5064793961896646
62585,0.8265901759084546
62586,0.15399598271349443
62587,0.3017103901637349
62588,0.9236502526021062
62589,0.895660113214438
62590,0.7946497047903098
62591,0.6155943757988922
62592,0.5319009069328626
62593,0.1250441292835839
62594,0.20794022764623532
62595,0.05020999452188204
62596,0.8350721285531683
62597,0.8294205368555604
62598,0.472302026903646
62599,0.6985969931219186
62600,0.6114583967374765
62601,0.6741493700164344
62602,0.6192799318278654
62603,0.08865725241950209
62604,0.9384989956783737
62605,0.6480857021121189
62606,0.13893724511534483
62607,0.8198855682025687
62608,0.6965700894759268
62609,0.8759267149552622
62610,0.7398441779779659
62611,0.5712764014851787
62612,0.3157404589445493
62613,0.6131170491204578
62614,0.27571672043338
62615,0.37715320469900787
62616,0.686046016190882
62617,0.15248037007730234
62618,0.8313104875524986
62619,0.18142004991174143
62620,0.4680930062694017
62621,0.7123257654148153
62622,0.7321535090388946
62623,0.40668939071154664
62624,0.4444214498752207
62625,0.12967618236046016
62626,0.5499300018260393
62627,0.7966522612453588
62628,0.8819800353034271
62629,0.4916915210907542
62630,0.8383924767179987
62631,0.08262827926228011
62632,0.8396524438492909
62633,0.6403828595775763
62634,0.15050520421206404
62635,0.7822204638139875
62636,0.6906811126666261
62637,0.5802361677521457
62638,0.02780753545559681
62639,0.7536520786414267
62640,0.8218120396859213
62641,0.20075171952036036
62642,0.049680443118875164
62643,0.4903585123866334
62644,0.7834986913384869
62645,0.35942540629374886
62646,0.3201655608984113
62647,0.7205155517682149
62648,0.5842078032746971
62649,0.5525990626331487
62650,0.2648883072615497
62651,0.7445370990321993
62652,0.6205307687625541
62653,0.31283705642461507
62654,0.24131718303000793
62655,0.6253332521760302
62656,0.45935540811978826
62657,0.05873759814961349
62658,0.7362499239150283
62659,0.02687016860429728
62660,0.6456662000121737
62661,0.7218820378598819
62662,0.8549090023738513
62663,0.6167295635766024
62664,0.7147117901272141
62665,0.6687199464361799
62666,0.07002252115162214
62667,0.874898046137927
62668,0.8836843386694262
62669,0.7575111084058678
62670,0.9660052346460528
62671,0.6600888672469414
62672,0.7099306105058129
62673,0.8833556515916976
62674,0.7143344086676
62675,0.20836934688660297
62676,0.42569541664130506
62677,0.8439618966461745
62678,0.12811796214011809
62679,0.029338365086128193
62680,0.20086128187960314
62681,0.40094041025016747
62682,0.059160630592245425
62683,0.833328261001887
62684,0.5366486091667174
62685,0.7664800048694382
62686,0.060451031712216205
62687,0.3100584332582629
62688,0.3775853673382434
62689,0.28171830300079126
62690,0.9620731633087832
62691,0.7040020695112302
62692,0.6904619879481405
62693,0.6797279201412137
62694,0.08732120031651348
62695,0.4783127396676609
62696,0.32888489865481774
62697,0.7055207255462902
62698,0.8162365329600099
62699,0.4003043398867856
62700,0.35640331121796825
62701,0.270658591515004
62702,0.8157830665286993
62703,0.9366516525655852
62704,0.25589506360703634
62705,0.19379755310731028
62706,0.2224115892628888
62707,0.8038529429667053
62708,0.7457057641974557
62709,0.013497473978939682
62710,0.5644896220098606
62711,0.8483261306226796
62712,0.6786749041329356
62713,0.17262158378477085
62714,0.6278714468318218
62715,0.4761732302635584
62716,0.2952705581593524
62717,0.8722837665104389
62718,0.7691095014912654
62719,0.783431736563394
62720,0.1168512995313166
62721,0.8853003834682573
62722,0.6830239211151014
62723,0.4040872846795301
62724,0.5474952827317549
62725,0.02899750441292836
62726,0.7702933836508613
62727,0.030960496682695238
62728,0.03100614766571307
62729,0.6848803944244933
62730,0.09303974678921419
62731,0.6557855012477937
62732,0.5391472396372269
62733,0.5147148335260819
62734,0.10856716781301358
62735,0.25509464970479034
62736,0.8876194534055633
62737,0.11599610444944915
62738,0.09268671252054295
62739,0.47559194107979796
62740,0.689016373485909
62741,0.4172773753728164
62742,0.27490413293566257
62743,0.7869133848682208
62744,0.39156369833830423
62745,0.800252602106032
62746,0.7953922941140668
62747,0.4708624992391503
62748,0.6293474952827317
62749,0.2156917645626636
62750,0.5903737293809728
62751,0.06373485909063242
62752,0.7869955566376531
62753,0.3273053746424006
62754,0.6464666139144197
62755,0.3116044798831335
62756,0.7062146204881612
62757,0.07901272140726764
62758,0.07326374094588836
62759,0.5420232515673504
62760,0.0741402398198308
62761,0.3020147300505204
62762,0.948207438066833
62763,0.821903341651957
62764,0.3295970539898959
62765,0.30200559985391684
62766,0.39568446040538074
62767,0.08894941871081626
62768,0.033763467039990266
62769,0.21984600401728652
62770,0.503880333556516
62771,0.47728407085032565
62772,0.18800900846064886
62773,0.3661847951792563
62774,0.18559863655730718
62775,0.3660691460222777
62776,0.6561202751232577
62777,0.18152961227098424
62778,0.9257015034390408
62779,0.44815874368494735
62780,0.3887881185708199
62781,0.6880516160447989
62782,0.7281970905106824
62783,0.025561507091119363
62784,0.33712642278897076
62785,0.2152139509404103
62786,0.8547142248463083
62787,0.09867916489135066
62788,0.25334773875464117
62789,0.5079371842473674
62790,0.884679530099215
62791,0.7564854829874004
62792,0.25169821656826347
62793,0.8042881490048086
62794,0.09746180534420841
62795,0.1844877959705399
62796,0.17498934810396252
62797,0.7587162943575386
62798,0.49473187655974193
62799,0.10035912106640697
62800,0.5412410980583116
62801,0.9282610018869073
62802,0.9753849899567837
62803,0.42160813196177493
62804,0.9205490291557612
62805,0.36469961653174265
62806,0.175168908637166
62807,0.5585397772232029
62808,0.45746850082171775
62809,0.04392537585976018
62810,0.17339460709720617
62811,0.03512995313165744
62812,0.7829143587558587
62813,0.1047324852395155
62814,0.6263649643922332
62815,0.49306105058128924
62816,0.9220463813987462
62817,0.14012112727494064
62818,0.795848803944245
62819,0.536867733885203
62820,0.42142248463083576
62821,0.48458518473431134
62822,0.7863016616957819
62823,0.15540203299044375
62824,0.4391989774179804
62825,0.6645809239758964
62826,0.2217663887029034
62827,0.5292074989348104
62828,0.2170978148396129
62829,0.6985756893298436
62830,0.4509464970479031
62831,0.635075171952036
62832,0.6811857081989167
62833,0.5932953922941141
62834,0.6516069146022277
62835,0.5745510986669913
62836,0.77988922028121
62837,0.4963722685495161
62838,0.6413110962322722
62839,0.31621218576906696
62840,0.1806257228072311
62841,0.3351786475135431
62842,0.5364294844482318
62843,0.8888276827561021
62844,0.7027725363686166
62845,0.6842564976565829
62846,0.10407815448292655
62847,0.5353673382433501
62848,0.7311278836204274
62849,0.5759206281575264
62850,0.3277436240793718
62851,0.744162760971453
62852,0.9505843325826283
62853,0.603962505325948
62854,0.22722320287296854
62855,0.5281331791344575
62856,0.2248128309696269
62857,0.579913567472153
62858,0.7802818187351634
62859,0.388365086128188
62860,0.7065402641670219
62861,0.12172073771988558
62862,0.03243654513360521
62863,0.4773084180412685
62864,0.29162456631566136
62865,0.6157374155456815
62866,0.8431219185586464
62867,0.12578063180960497
62868,0.21193925375859762
62869,0.48308478909245856
62870,0.6713524864568751
62871,0.7730050520421207
62872,0.5509251932558281
62873,0.40608679773571127
62874,0.7738024225454988
62875,0.07109379755310732
62876,0.8297461805344208
62877,0.21412441414571795
62878,0.5471452918619515
62879,0.8859121066406964
62880,0.020576419745571856
62881,0.6170856412441414
62882,0.43832247854403794
62883,0.8622618540385903
62884,0.3361221011625784
62885,0.6509891046320531
62886,0.508917158682817
62887,0.5888520299470449
62888,0.3400541724998478
62889,0.453332521760302
62890,0.4311583176091059
62891,0.06670217298679165
62892,0.5167630409641488
62893,0.5760697547020512
62894,0.8528638383346522
62895,0.9462353156004627
62896,0.05005782457848926
62897,0.6771532046990079
62898,0.1521547263984418
62899,0.21028060137561633
62900,0.735857325461075
62901,0.7572128553168179
62902,0.3810548420475988
62903,0.8254336843386695
62904,0.7058889768093007
62905,0.9855895063607037
62906,0.6161574045894456
62907,0.6392081076145839
62908,0.4672560715807414
62909,0.8308296305313775
62910,0.024968044311887518
62911,0.1461744476231055
62912,0.6502556455048999
62913,0.7738176395398382
62914,0.0782123075050216
62915,0.9773571124231543
62916,0.7559802787753364
62917,0.1356808083267393
62918,0.16291618479517925
62919,0.6884198673078095
62920,0.49193803639905054
62921,0.3710146691825431
62922,0.12765840891107189
62923,0.7126088015095259
62924,0.02840099823482866
62925,0.6228346217055207
62926,0.43084789092458464
62927,0.28664556576784955
62928,0.28299957392415853
62929,0.41316270010347556
62930,0.8830634853003835
62931,0.7561385355164648
62932,0.9174021547263985
62933,0.4113123135918194
62934,0.5540720676851909
62935,0.7606245054476841
62936,0.268339521577698
62937,0.4773175482378721
62938,0.1523312435327774
62939,0.31775214559620185
62940,0.608579341408485
62941,0.2659595836630349
62942,0.139165500030434
62943,0.20989408971939866
62944,0.7989926349747398
62945,0.05850021303792075
62946,0.33008704120762067
62947,0.31061841864994827
62948,0.7234219976870169
62949,0.2830330513117049
62950,0.6437214681356139
62951,0.053895550550855195
62952,0.586995556637653
62953,0.4040142431067016
62954,0.04989043764075719
62955,0.35027086249923917
62956,0.46546350964757444
62957,0.6728741858908028
62958,0.5880881368312131
62959,0.8301966035668635
62960,0.9713920506421573
62961,0.8308844117109989
62962,0.3754519447318766
62963,0.7055815935236474
62964,0.2624657617627366
62965,0.22272810274514582
62966,0.9636800779110111
62967,0.7558128918376044
62968,0.8273662426197579
62969,0.13219611662304465
62970,0.8721468135613855
62971,0.5674478057094163
62972,0.6735772110292776
62973,0.7136557307200682
62974,0.4106001582567411
62975,0.6965122648974376
62976,0.762922271592915
62977,0.1878020573376347
62978,0.28901941688477695
62979,0.38943027573193745
62980,0.6783462170552073
62981,0.7719672530281819
62982,0.9225059346277924
62983,0.2359364538316392
62984,0.6880120518595167
62985,0.41922515064824395
62986,0.5824608923245481
62987,0.5733185221255098
62988,0.37116379572706804
62989,0.3563059224541969
62990,0.1222685495160996
62991,0.880333556515917
62992,0.6596171404224238
62993,0.6053137744232759
62994,0.8252267332156552
62995,0.9068476474526752
62996,0.5334956479396189
62997,0.7671069450362166
62998,0.589734615618723
62999,0.13563211394485364
63000,0.6243228437519022
63001,0.7395733154787267
63002,0.8219337756406355
63003,0.6339704181630046
63004,0.4124870655548116
