ID,Label
1154,0.9999374044247806
1155,3.3601412286040826e-08
1156,0.997064392481923
1157,1.847686138512535e-06
1158,2.362661582727449e-05
1159,0.0002665301075980487
1160,0.0006001159302380696
1161,0.9999956652819841
1162,0.032262716077640474
1163,0.9999103423224471
1164,0.9999646060898051
1165,7.200618955572909e-09
1166,8.25987395242746e-09
1167,6.535119038317963e-06
1168,0.994460171301254
1169,0.9999908626675105
1170,0.999988928278208
1171,0.9999840371564577
1172,0.05445219674562009
1173,0.9999882445900088
1174,0.9999976518365422
1175,0.5578316345195496
1176,1.4498615197806196e-05
1177,0.0003660563572997982
1178,0.9996189522264999
1179,0.9976976539090779
1180,6.06462405388772e-08
1181,0.9998417139528399
1182,0.9999894285489669
1183,0.00032997339937854494
1184,0.001117973618566393
1185,5.351495342517809e-06
1186,3.0897662159489763e-07
1187,0.007928506681146353
1188,0.9999708720142889
1189,0.0015696431051104042
1190,0.04555967881534534
1191,1.66977453035099e-05
1192,0.9996369617099339
1193,3.7417599607645496e-06
1194,0.3008750729515114
1195,0.9999338372080188
1196,0.9972505164616071
1197,8.907858229013965e-06
1198,0.9999975222070213
1199,0.9999338153662113
1200,0.9991648209568983
1201,0.9999916624530267
1202,0.009438643448881262
1203,1.4013212217472603e-08
1204,0.9999261738028954
1205,2.7095930136023382e-05
1206,0.9999709591990057
1207,0.9999779985793132
1208,0.9999964312978876
1209,1.1036394777997046e-07
1210,0.00013720455421074263
1211,0.580168616121073
1212,1.8976378280989892e-07
1213,0.9999469754765055
1214,0.001446914855151968
1215,0.001693444922730388
1216,0.38248328144868116
1217,0.9998545790343921
1218,0.007277709688661574
1219,2.3471941575179957e-07
1220,0.41559277187617716
1221,6.327447430491894e-08
1222,0.00025357266800042763
1223,5.7726140944121347e-05
1224,0.9999948377328989
1225,0.9999845773389626
1226,0.9999897473999547
1227,8.157128505323487e-06
1228,5.0758506439742686e-08
1229,0.999956076530906
1230,4.552577544595034e-08
1231,3.927086081090151e-09
1232,0.9999641804043147
1233,0.9977443289582693
1234,6.335046941478848e-06
1235,0.9943457449386789
1236,0.9999973109414602
1237,0.9996031192546745
1238,0.0005770384932507858
1239,2.2031057666208946e-07
1240,0.9412931892142796
1241,2.6995422192951283e-08
1242,0.9959773783821884
1243,1.4179091034592425e-08
1244,0.06490566060594326
1245,0.9999864697966789
1246,0.9992786603479858
1247,0.9999946421632613
1248,1.6315803187306353e-05
1249,5.588708420742215e-09
1250,0.0003160785212852525
1251,0.00035960121860898457
1252,0.9999270476624691
1253,0.9997194396953374
1254,2.191312794289866e-06
1255,4.3370204288156883e-07
1256,0.999966377870774
1257,0.9989875815838815
1258,0.9894560012600133
1259,2.1446630285379567e-05
1260,4.006419279201576e-09
1261,0.9998119688136234
1262,0.9999665824734861
1263,0.9999838683016161
1264,0.9997147617907963
1265,0.0007726216215156407
1266,0.00022455179276943994
1267,0.999927860212787
1268,1.2093673488671412e-07
1269,0.005466635938654709
1270,1.3116652356527505e-07
1271,0.18164011015595358
1272,0.00018175992797846838
1273,6.365525349383306e-05
1274,2.5217741987745917e-06
1275,0.9997741218942989
1276,0.9997903857302323
1277,0.9959470497463001
1278,0.9999941165712547
1279,0.9999687849383584
1280,1.0147386032980003e-06
1281,0.9996938321365557
1282,0.8684545763948086
1283,0.9998461665006583
1284,0.00045258210705205606
1285,1.803099354400775e-08
1286,0.9999941985419625
1287,0.0006524871755462416
1288,0.18519366855596708
1289,0.9993744878173292
1290,0.9233151409763982
1291,0.9540767428500122
1292,0.9999561498281219
1293,0.9999968211400593
1294,0.9999796735979039
1295,1.6708219175498338e-06
1296,0.01001989781569412
1297,0.999870442068239
1298,2.3042981363601794e-08
1299,0.9991347990081567
1300,0.9999928678459324
1301,0.0033360423987425255
1302,2.2899210622708853e-07
1303,2.782410120898901e-06
1304,2.504642446858788e-07
1305,1.9759523672129892e-05
1306,0.0001683878708174499
1307,0.11960027072662668
1308,1.9024374658703505e-08
1309,2.895679688282137e-07
1310,3.1564482171389345e-07
1311,0.0001483673288468576
1312,7.985740767879244e-05
1313,0.00039764963200228967
1314,0.9999472806898853
1315,1.0686100376623961e-07
1316,8.093035211788406e-07
1317,3.258808324641343e-05
1318,0.9345603466564479
1319,5.481003910964601e-09
1320,2.8322163777418343e-07
1321,2.0748884350956772e-05
1322,6.82687695860001e-08
1323,0.7422376323890284
1324,0.9963731997513093
1325,0.0001592487453252266
1326,0.9437015533104461
1327,3.0957234988480843e-07
1328,8.559705859198015e-06
1329,0.019585248877316278
1330,5.194632107079313e-06
1331,0.00019107347356438561
1332,1.1682902383852326e-08
1333,0.9999597738101124
1334,2.5874250453741912e-08
1335,0.9999848063462138
1336,0.9999847190701384
1337,0.06360065967699384
1338,3.0064983498439944e-05
1339,2.4926842513175946e-05
1340,6.611708243408338e-09
1341,0.9976255082699468
1342,0.9999537200116018
1343,4.867441248193428e-07
1344,4.529134822943735e-07
1345,0.9997816699716916
1346,0.0002723780306528757
1347,0.000120186702666927
1348,5.661906148276231e-09
1349,0.00042086456523354553
1350,0.999763177125037
1351,0.9997377649605027
1352,0.9926428887228679
1353,4.082825404845947e-06
1354,8.226060943299001e-05
1355,9.613029049818234e-05
1356,0.0001567893774223503
1357,0.004006890724543211
1358,7.792038991813958e-07
1359,0.9997243457930539
1360,2.6284750222356465e-05
1361,9.442713581207958e-07
1362,0.00020079152213531488
1363,0.9999380364800289
1364,0.9997509597830203
1365,0.002616725632483361
1366,0.9983877916880007
1367,0.9999945370822334
1368,5.4114550020898195e-05
1369,2.449386407058158e-07
1370,0.9707643035550589
1371,0.06203826455585218
1372,1.7309166240454467e-05
1373,0.120602019207131
1374,0.9999766478412868
1375,7.628003290010304e-07
1376,0.999902768317576
1377,0.9999948818980793
1378,0.5540810644581968
1379,0.6222755314320647
1380,0.7294342382639685
1381,0.9937454201560487
1382,5.854846183746885e-06
1383,0.006511644036778168
1384,0.9377747884139201
1385,0.7307025023598234
1386,0.9998121087963489
1387,5.992030466048209e-06
1388,0.280118921687236
1389,0.9999144670299462
1390,0.9871716542831479
1391,1.8242299517294196e-06
1392,0.9988527677736427
1393,0.999966258664458
1394,0.347131465364484
1395,2.7505150912211417e-08
1396,9.419948899272738e-06
1397,0.9999941833572942
1398,0.012383247888752343
1399,0.9979055710015696
1400,6.841301394876936e-08
1401,0.9583556098222502
1402,0.23710754408022672
1403,5.130533222109722e-05
1404,0.0003270508919477739
1405,4.938992864146197e-05
1406,8.444466736473984e-09
1407,2.7050518882631216e-06
1408,0.00832009267301295
1409,4.751381207497562e-08
1410,2.2472431508067103e-05
1411,5.880962418114078e-08
1412,2.561935550361036e-07
1413,0.9813978172709792
1414,3.386167595709781e-08
1415,0.9973295152604974
1416,0.9924968117714102
1417,7.999340241664482e-09
1418,0.9900805168544836
1419,2.362739478519193e-08
1420,7.411540359718642e-07
1421,0.009472633533559706
1422,0.9998373201332013
1423,1.417218369550209e-07
1424,2.004336929053861e-08
1425,1.3798603015037848e-07
1426,3.951260527943135e-08
1427,0.9999020299907551
1428,3.346895184984625e-07
1429,0.0024306415313321787
1430,1.2862773650250317e-07
1431,0.9999002257304715
1432,1.5873996140576578e-07
1433,2.0912346132559506e-06
1434,5.72211510902713e-07
1435,1.3737610920782885e-07
1436,2.3314264640054894e-07
1437,6.942952155911036e-07
1438,1.6941917687384181e-06
1439,0.7259466929283115
1440,3.1362115475538136e-07
1441,7.827058962981609e-08
1442,9.736858808600284e-06
1443,1.5386754311591758e-06
1444,0.9948378763577503
1445,3.318577637326008e-07
1446,0.969338557783411
1447,0.0007269961185151282
1448,0.0006119540282470575
1449,0.9998923394706678
1450,1.13668562889576e-07
1451,0.998944561690082
1452,0.8755010362158864
1453,9.644894924124695e-08
1454,0.9999959007535706
1455,0.001025292448422149
1456,3.579119438933957e-07
1457,0.999959544856457
1458,0.003190698221146667
1459,0.2479777114500625
1460,0.0001529195666413624
1461,0.9999470222114775
1462,0.9999929950588958
1463,2.027080224598346e-05
1464,2.951829399722786e-07
1465,0.999997050226013
1466,0.9976553613628486
1467,7.759320172571752e-06
1468,0.0007628041574071511
1469,0.9568064540041169
1470,0.9997247511384719
1471,4.670072360638287e-08
1472,1.6728926992151199e-06
1473,0.9999896783307006
1474,0.9996202330876333
1475,9.877985413713056e-07
1476,0.9999878658254118
1477,0.9860616721847656
1478,9.628796954611833e-08
1479,0.9999784136928284
1480,4.06065282233977e-08
1481,0.07591553606305139
1482,8.836390808213598e-05
1483,0.00037109746824168303
1484,0.9978690893004966
1485,0.9999896547317932
1486,0.002866726407914026
1487,0.0008736951058976597
1488,0.9965833958811254
1489,1.1015117302557822e-08
1490,0.9997122400573148
1491,0.2957946936691131
1492,0.9999900701894885
1493,1.8108743283159294e-09
1494,0.9969876337918461
1495,4.856641462258789e-05
1496,1.0587032629418866e-06
1497,5.236721372955048e-07
1498,0.5898311547210288
1499,0.9998756811538434
1500,0.9999921701228522
1501,1.49080376052794e-05
1502,0.02038592858215253
1503,0.02124100686147543
1504,0.974019504959818
1505,0.9934977553189592
1506,1.9760579713479257e-07
1507,0.9997845628859869
1508,0.9999668435067204
1509,2.6129643176359577e-07
1510,0.0024902194584580893
1511,9.227548192053707e-08
1512,6.8622686813691e-08
1513,1.7716558042354867e-08
1514,1.3928515292117445e-08
1515,1.236188390782867e-06
1516,0.6027125874638385
1517,0.999976532318192
1518,5.416043600939722e-08
1519,7.364470517580511e-06
1520,8.33222573209977e-09
1521,0.9999837856491194
1522,0.9999935084312928
1523,0.9999717532220617
1524,2.2662932125125934e-07
1525,0.007220794504624288
1526,2.4032060952244683e-06
1527,2.7828496212260646e-07
1528,0.00040468821201177467
1529,0.7494220775942714
1530,0.9999615139035763
1531,5.986913529720847e-07
1532,1.575573845969573e-07
1533,1.7274191882229553e-06
1534,0.9999797756708791
1535,0.9984404581249144
1536,2.566372948979169e-06
1537,3.1922959292621627e-07
1538,7.584308917251751e-05
1539,0.9999955797123938
1540,6.586811230163789e-05
1541,0.9998922190663576
1542,4.057721090909891e-07
1543,4.358483848682274e-07
1544,0.9999163242418929
1545,0.9999908690778484
1546,4.5538784262929276e-07
1547,1.0170849006796304e-07
1548,6.726249581355176e-05
1549,2.3031727261961227e-08
1550,0.9999827445637272
1551,0.01024968770295586
1552,0.9631777425811321
1553,1.5789476131292985e-08
1554,5.049306250902084e-08
1555,0.0007696934113003149
1556,0.9888534724656061
1557,0.9999889104016388
1558,0.999899494601171
1559,0.9999893123548372
1560,0.9999735366394076
1561,1.164328291455139e-05
1562,7.096187142550316e-07
1563,4.2416766818578755e-07
1564,0.0270783884990376
1565,4.59507114929107e-07
1566,4.887537707164754e-07
1567,2.602847135924876e-07
1568,0.9999978894011146
1569,7.671291987285683e-06
1570,1.798134698862486e-08
1571,0.9992668990257958
1572,5.329214121037731e-08
1573,0.9982176360286542
1574,6.848238147916945e-07
1575,0.9999366302236523
1576,0.9999870604017698
1577,5.5423005893113635e-08
1578,3.265300548543186e-07
1579,0.001973716321435917
1580,1.3264291403737778e-05
1581,0.40393424288560414
1582,1.0534369976456839e-07
1583,0.9999389135760774
1584,0.005109461655072446
1585,0.000894623798251373
1586,0.002515528654074097
1587,0.9999921675375009
1588,0.9920361925408495
1589,7.303030115379267e-08
1590,3.6447848938571164e-06
1591,3.0196123030797234e-05
1592,0.9999522622354802
1593,0.0003460392524268646
1594,0.9998598491226675
1595,0.999979715951603
1596,0.9999117194528442
1597,0.06380833637416132
1598,1.1452269196378465e-06
1599,3.742244465019115e-07
1600,4.6828917856620234e-08
1601,0.9994749974615976
1602,0.9999488175376877
1603,1.8104480680990358e-07
1604,2.366537205822915e-07
1605,0.999691035203726
1606,0.0003300485267553443
1607,6.047114636366036e-08
1608,0.9998056153686575
1609,0.9993799636385853
1610,0.0006591808350727521
1611,0.9997580941367179
1612,0.0028168121470006384
1613,3.8500993036100196e-08
1614,0.001281227356913808
1615,0.999955093677025
1616,3.9491837742915306e-05
1617,0.9999968118448685
1618,0.9996848797748128
1619,0.00012733619951732833
1620,1.8828563377938793e-05
1621,4.500084175189307e-07
1622,0.9999063025317092
1623,4.901052222820475e-08
1624,0.00048532950965739853
1625,0.0011434084483233685
1626,0.00011508411003784694
1627,3.48388226676465e-05
1628,0.9998089752296692
1629,0.9998027689687479
1630,0.999990980893073
1631,2.4191194742656105e-08
1632,9.839761818537195e-06
1633,0.9999544918931423
1634,0.9996576810831126
1635,3.0660035593069968e-06
1636,0.9999953221952628
1637,0.9998890650288071
1638,0.00018915116626185872
1639,0.003464198723843472
1640,0.0017010095118428473
1641,0.00012080649152449315
1642,0.999881074016663
1643,3.212566753754605e-07
1644,1.27716824715179e-08
1645,0.3718453884275448
1646,7.573199738271828e-08
1647,7.677485887012015e-08
1648,0.9999744679537644
1649,7.482788021880494e-09
1650,4.220070891694732e-08
1651,0.0017669118089615023
1652,1.1398896971144224e-07
1653,0.999950373984768
1654,0.999974176163081
1655,0.9998726303206816
1656,0.9998432079033784
1657,3.999031628343345e-07
1658,0.9996431960057024
1659,4.296165918629836e-07
1660,0.9999567980147669
1661,3.7263050919831295e-09
1662,1.6073512878291994e-06
1663,0.00022385005051733908
1664,0.00021237590821846652
1665,4.0178148140320215e-07
1666,3.0877657901562417e-06
1667,2.260586305538318e-08
1668,0.187257785105972
1669,0.0006031124429435218
1670,6.792561568227168e-05
1671,7.458849190976593e-08
1672,0.9999541860682168
1673,6.2304113608935565e-06
1674,0.0017731214143812525
1675,1.376211440726691e-05
1676,0.9999328283215997
1677,0.9999776751825282
1678,6.465461356327341e-08
1679,8.712069504104498e-09
1680,0.9999871345568411
1681,7.041118265491654e-05
1682,0.00013249266395418038
1683,0.00021978718751959505
1684,9.315431829196774e-07
1685,0.9999860514351558
1686,0.9094034612644329
1687,1.9985228444282875e-07
1688,0.0009283885153128364
1689,0.9999147534433954
1690,0.8830825350869553
1691,0.9996494119557112
1692,0.9991659830291133
1693,0.9999950407766777
1694,7.3222928689176e-05
1695,9.331897573961785e-06
1696,0.00020764177683374775
1697,2.24843590267034e-07
1698,4.04251369137989e-05
1699,0.00011387395742254013
1700,0.10044779281919446
1701,1.0604167781376028e-05
1702,0.9999643021441731
1703,4.100002315504195e-07
1704,0.06339979691203416
1705,0.3277417830295521
1706,1.2663757744942336e-05
1707,0.07752254606661767
1708,9.554570244879332e-08
1709,0.985434924867769
1710,4.948576143831146e-07
1711,0.9786943835262156
1712,3.3553578857460404e-07
1713,3.2675948819410564e-07
1714,6.953967404404485e-08
1715,0.9999870446216992
1716,0.9998930966711321
1717,0.0034394728965794976
1718,0.9998666527964626
1719,7.936053080642044e-07
1720,0.9999954221124386
1721,0.00010978746184391536
1722,0.9998792648952292
1723,8.473668831667047e-09
1724,0.9973851142500433
1725,0.9998573247926981
1726,0.9999914135355567
1727,0.999986336986278
1728,2.2495843510680914e-05
1729,1.249078878800691e-06
1730,2.8095505469308603e-07
1731,0.9999860980428686
1732,0.9998947777339102
1733,0.01227866022572299
1734,4.730347169183694e-06
1735,0.5243365929814539
1736,2.1712296545900918e-07
1737,1.0322192656182509e-07
1738,5.851987851098321e-07
1739,0.0004711379397922521
1740,0.9997395242370207
1741,0.2170649083431733
1742,0.9998035715221696
1743,5.421078615666096e-05
1744,0.9999949924822474
1745,3.0908990710199604e-06
1746,0.9999972193262349
1747,0.0163671516655173
1748,8.133205960561994e-09
1749,5.82485596801733e-07
1750,0.9987748694762868
1751,1.288520580171238e-06
1752,0.0008146028720856044
1753,0.9999940531832532
1754,0.9999975310657109
1755,1.0939475087623311e-07
1756,0.008032948266714827
1757,1.1499693785818514e-06
1758,6.24853767339784e-05
1759,0.886209638290459
1760,2.8273761948976088e-08
1761,0.999795210093094
1762,2.6023933926278138e-05
1763,4.60563094972394e-05
1764,0.9997584264840329
1765,0.000552340973518057
1766,0.017696523028246175
1767,0.4064139429148871
1768,9.957221778880039e-07
1769,1.1540287346331782e-08
1770,0.0008653161053380097
1771,6.954106750942744e-08
1772,0.9993925288928653
1773,0.9999966526298557
1774,8.008504269248518e-08
1775,0.00013146855815204935
1776,0.9999770552714771
1777,0.0024010940142103793
1778,0.9985468509724647
1779,0.9999710169662294
1780,0.3290404436712404
1781,1.7643693593439686e-06
1782,0.898139261136258
1783,0.9067580018029434
1784,0.9996926665968184
1785,0.9999972440365382
1786,1.473806829079126e-07
1787,0.9999639847371667
1788,0.9999510432891183
1789,3.103298211227775e-06
1790,0.9994716424414483
1791,1.9716188133627583e-07
