ID,Label
52673,0.0006078709356743071
52674,6.019892081920323e-05
52675,0.00020557514654027153
52676,0.0006078082952180351
52677,0.0005792586892346277
52678,0.0005814392520028382
52679,0.0006396663649301249
52680,2.4715237313289672e-05
52681,6.896605878481941e-05
52682,0.0004998579723328514
52683,3.2507437543937665e-05
52684,0.00066841824710043
52685,0.0006111964787664083
52686,0.9993056590646905
52687,0.0006999778091439106
52688,0.000663076104484272
52689,0.0003892297389562893
52690,0.0006712540614465662
52691,0.00023939944225531183
52692,0.0006576736137461001
52693,0.00011307719918033827
52694,0.9994119158136814
52695,2.0654919039606217e-05
52696,0.0005926278455772585
52697,0.0006873602002869668
52698,0.0006525711325595551
52699,0.0003473062571098374
52700,0.9996488008040121
52701,0.0006833842102581705
52702,0.0005908593982188932
52703,0.0006435114096942198
52704,2.6618807191122646e-05
52705,0.0001132823507597104
52706,0.00048093909625596256
52707,2.4634571658089743e-05
52708,0.0006466621630836703
52709,4.3385891993658954e-05
52710,0.9989156830824879
52711,2.383018975025146e-05
52712,2.7303347466207824e-05
52713,0.0003946306831789866
52714,0.0006392438816844667
52715,0.9993020203034021
52716,0.00028249143077933424
52717,0.0004769873956922872
52718,2.0954860458789767e-05
52719,0.00043444326918544375
52720,3.9333511636820704e-05
52721,0.0004449970851078689
52722,0.00011591839949236257
52723,0.0005676046926074783
52724,0.0003672145606589683
52725,0.9994991194824956
52726,0.9995910672963729
52727,0.0005042002601182598
52728,2.476413342550553e-05
52729,0.00036896677163581767
52730,0.9997974961926069
52731,0.0006273426588507302
52732,0.0001692050672669248
52733,0.00010204466852829208
52734,0.000681628954719665
52735,0.0005921236023647143
52736,8.416401999996157e-05
52737,0.00042132132115028
52738,0.00019682014972810383
52739,2.824366206065721e-05
52740,2.5655721536558848e-05
52741,0.9996264045471457
52742,2.5913271871249262e-05
52743,0.0006279201345378504
52744,2.4889952204546994e-05
52745,6.227880283486773e-05
52746,0.9973986575919884
52747,0.00039983273919827163
52748,0.00032819973413080795
52749,0.0005926559399809011
52750,0.9965449549140725
52751,0.0006544536625151232
52752,0.0006484787636228814
52753,0.0006609890619467027
52754,0.0006256721123836974
52755,0.00010164679557080537
52756,0.00047747668059954125
52757,0.9996466158297216
52758,0.00014142049763005973
52759,2.762597816895912e-05
52760,0.0006292670076614734
52761,0.0005808737024395601
52762,0.9993708061197568
52763,0.0005368420642350355
52764,7.721671368638871e-05
52765,0.00023991384496192139
52766,3.387223262926551e-05
52767,0.0006485708354005051
52768,0.9991871394406379
52769,7.091263894409378e-05
52770,0.9987638815731282
52771,0.0006395070996017752
52772,0.00026047954375964363
52773,5.134383955386008e-05
52774,0.0001739365392353445
52775,0.0001480519005759259
52776,0.0003703605276498505
52777,0.9996445032770648
52778,0.0003926748930084327
52779,0.0006790785453316791
52780,0.0005458278719523035
52781,0.0006991029380855203
52782,3.4220376845974545e-05
52783,0.0006510954707792127
52784,3.211133249656341e-05
52785,0.0004817726438320266
52786,0.00029996259163970053
52787,4.6778438937981534e-05
52788,0.00037717850504097067
52789,0.00046583321047886787
52790,5.241368878304701e-05
52791,3.405400509968823e-05
52792,0.00013691279632701284
52793,0.0004747136216960747
52794,0.0003320131173108996
52795,0.0006180711663670599
52796,0.0006201044851064732
52797,0.0005183730556090777
52798,0.9790645071158343
52799,0.00014779497126923767
52800,2.2821571170404946e-05
52801,0.9994925599781592
52802,0.0003070633571676967
52803,6.76218886917772e-05
52804,0.0004971299365670563
52805,0.0006767480502772247
52806,0.00015814766493203397
52807,4.431732556698351e-05
52808,2.404820730203317e-05
52809,2.5753899964741926e-05
52810,0.00035153850832557606
52811,2.4070728652519186e-05
52812,3.6336902167455e-05
52813,0.0005120224338045258
52814,0.0005531492721982173
52815,0.0003751154481713586
52816,0.9992151757317627
52817,0.00022908240577657638
52818,0.9963451950686568
52819,0.9960668075449487
52820,0.0006853977799287208
52821,2.982811131502517e-05
52822,0.0004210951778871081
52823,0.00036288395560900077
52824,0.00034221185743631496
52825,0.0005663248150851993
52826,9.243259528478299e-05
52827,0.000578248941194408
52828,0.0006411781102215956
52829,0.00023201854544181683
52830,0.00039242137531925463
52831,0.00016726051304114664
52832,0.999627467029129
52833,0.0006387216562373792
52834,3.0372947707824448e-05
52835,4.355260829207595e-05
52836,0.0006543133255190112
52837,0.0006846998533019386
52838,2.081996700687362e-05
52839,0.0006482780051306496
52840,0.0006753148915698721
52841,0.00016472880070263066
52842,0.000658214125908347
52843,0.0004213369988261891
52844,0.995515012162025
52845,0.0006549307338431146
52846,0.0005763545624160152
52847,0.000581271438224741
52848,0.0006803137642540028
52849,0.00014462472187257603
52850,0.00014484100247726928
52851,0.0006849069256590181
52852,0.0005224958039002865
52853,0.0002397072104981749
52854,0.0003082740470240616
52855,6.0337432428475896e-05
52856,0.0006743463267990142
52857,0.0004689993438100787
52858,0.0006914356424474997
52859,2.9768410090947363e-05
52860,0.00012037806580958928
52861,0.00028090599028794314
52862,4.0506131691917606e-05
52863,0.00015196110399903027
52864,0.0006325075612759032
52865,0.9993348221588867
52866,0.0006107491003249791
52867,0.9972130712371445
52868,0.00065109942189696
52869,0.00022955781843948892
52870,0.0006533491698639021
52871,0.9957879953250046
52872,0.00033851958140583354
52873,2.418086320364327e-05
52874,0.00038379454623423516
52875,0.0005868729694703777
52876,0.9976394670569864
52877,0.9992562177375348
52878,0.000676388002385066
52879,2.7298845711326628e-05
52880,8.235116915781697e-05
52881,0.0005855566042830463
52882,0.9984230454967424
52883,0.9993855631879158
52884,2.5496980724189523e-05
52885,3.6986906474325806e-05
52886,0.000625291090574783
52887,2.2472193954239203e-05
52888,0.0005942971397973556
52889,9.010394339631438e-05
52890,0.0006424982162035029
52891,0.0005827712606554839
52892,0.9995858751208221
52893,0.0005766104048258581
52894,0.00036547268438219153
52895,0.0005305802407504031
52896,4.196930345018085e-05
52897,0.0005115153733124636
52898,2.6316334307836564e-05
52899,0.00023593695228752337
52900,0.00027026175719462335
52901,0.9978299070956401
52902,2.261737615311332e-05
52903,0.0004802168615898602
52904,2.684303284399529e-05
52905,0.00013013535672092385
52906,0.0005116732050725436
52907,2.1407190760269167e-05
52908,0.00017190182856484767
52909,3.278818970203927e-05
52910,0.0005345913257935912
52911,0.0004722433147317192
52912,2.2850062802055175e-05
52913,6.382645376137898e-05
52914,0.0006730920943979137
52915,0.0006838170616478062
52916,0.00017225244456578974
52917,2.3148748692390083e-05
52918,3.138736410414914e-05
52919,0.00013080592805085508
52920,0.00010667348597758372
52921,4.6995854813441704e-05
52922,0.00043537976557030697
52923,0.0005534260919086982
52924,0.9997264681141962
52925,2.9035094190861215e-05
52926,0.00016931310153942488
52927,0.0004588201098196841
52928,0.0006178946599127853
52929,2.250935625711319e-05
52930,0.0006455762062984856
52931,5.8426888236551184e-05
52932,0.00010748166342514943
52933,0.00036185348300769605
52934,0.00034959717575272
52935,0.9995922381055224
52936,0.0004111775338630081
52937,0.0005864138754752114
52938,0.00045916014329728855
52939,0.0005152305806814083
52940,2.6342196500710095e-05
52941,0.00038115018001228196
52942,0.00035069818490024706
52943,0.0005506852303352508
52944,0.0006611280865319989
52945,0.0005175155392661801
52946,0.0005995415517947233
52947,0.0002827941982604716
52948,0.0006375449866807602
52949,0.0006495617870161295
52950,0.0006305155444485773
52951,2.2533159717635404e-05
52952,3.902541614246189e-05
52953,0.0006640270783171834
52954,0.0004994671022286819
52955,0.0005083862324387681
52956,0.9990385331981836
52957,0.9991923211245839
52958,6.624541494830483e-05
52959,0.0006985645181760779
52960,0.00025744606692957797
52961,0.0006159052767794819
52962,0.0005927050874552293
52963,0.00041523677714505684
52964,7.888367490026127e-05
52965,0.0003378937865648549
52966,0.000534753019474215
52967,4.3766064363678125e-05
52968,0.9993550806125406
52969,2.414786734285908e-05
52970,0.0006093331477879478
52971,3.7437568244074544e-05
52972,0.0001771128041414216
52973,0.9983705999262188
52974,0.00013796674169744912
52975,0.0005997211710097705
52976,0.0004723210664135386
52977,0.9990905003498205
52978,0.0006364157503539627
52979,0.0003344224305529855
52980,3.766546168832388e-05
52981,0.00041706031693513744
52982,3.639855431488065e-05
52983,0.9981126471070259
52984,0.0006536400082047657
52985,0.0006346704757222211
52986,0.00025939198387040115
52987,0.0006262294004602132
52988,0.0005905696581403235
52989,0.0006015080233379612
52990,0.000673322048972686
52991,0.00043256939031509567
52992,2.2746628821176857e-05
52993,0.0006565327118937768
52994,0.0002689797901161409
52995,0.0006538363690615832
52996,0.0006011393622805816
52997,0.0005974591472522554
52998,0.0005410328152349612
52999,0.0002896157007150931
53000,0.00035529662119315655
53001,0.0004643780545176982
53002,0.0005989486329954723
53003,0.9987781222215023
53004,0.00039125986195410404
53005,0.0005802408142943002
53006,0.0005595139506135339
53007,0.00016591094515841742
53008,0.00013113437156534065
53009,0.0005924305113000484
53010,0.00029922013771695486
53011,2.8559795018320096e-05
53012,0.0006745932341608173
53013,0.00012868378246186132
53014,5.7005524747535105e-05
53015,0.0005629613955618552
53016,0.000557852108916785
53017,0.0004182416455355858
53018,2.5149167080269185e-05
53019,0.0003411640697334592
53020,0.0003630993429178363
53021,0.0005051853618184853
53022,0.0006739687661401551
53023,0.0005344056453682431
53024,0.0003016232830548747
53025,9.545842435789936e-05
53026,0.9988930152911093
53027,0.0006725295151317793
53028,7.595650005872185e-05
53029,0.9926521006889397
53030,0.00019851294586749457
53031,0.0006750150169188752
53032,0.0006821072634506892
53033,0.0001335485325021887
53034,0.0004838523038608896
53035,2.5839761900341538e-05
53036,0.000386066997759755
53037,0.00010834526240162507
53038,0.0006897157129623035
53039,2.5401028942344733e-05
53040,0.0006637380016627226
53041,0.000557626558360905
53042,0.9915056142975298
53043,0.0006106323458546293
53044,0.0006384578499989496
53045,0.0006162271507156963
53046,2.6092837948516137e-05
53047,0.00011845094814221667
53048,0.0005018537040431916
53049,2.945213259842233e-05
53050,0.0006484000638120037
53051,0.0006341240789765873
53052,0.00014459332767542766
53053,0.00022264585249363715
53054,2.524253761278348e-05
53055,0.0006305923583040827
53056,0.0002350747190515274
53057,0.0001390734901285741
53058,0.0006995696740384322
53059,0.00038564719534394754
53060,0.0003629413310601621
53061,0.0006463015584127184
53062,3.34570075422244e-05
53063,0.000599356553016546
53064,0.0005804349846228948
53065,2.8329705264457274e-05
53066,0.0001614763561049236
53067,4.0067099546539476e-05
53068,0.0006722760867128069
53069,0.0006763183555164019
53070,0.0005376480847064649
53071,7.280985378270716e-05
53072,0.0005716983820300409
53073,0.0006295323218161569
53074,6.144721902308286e-05
53075,0.0006382220279407753
53076,0.0006467398656403332
53077,0.0005280998372282294
53078,0.9992462639716979
53079,5.751002238997269e-05
53080,0.00015921583259301562
53081,0.00019721216410979723
53082,0.0006249840753289249
53083,0.0004202833333618349
53084,0.0006646503406338249
53085,2.5408183711314354e-05
53086,0.9975320096803376
53087,0.0004839301596288489
53088,0.9992591104161783
53089,0.0005232050878277498
53090,3.40467681168017e-05
53091,0.000261608221007031
53092,0.9995955210421619
53093,0.0004327858602130615
53094,0.0004967849230759158
53095,0.9991261542673371
53096,0.0006585042648343058
53097,0.0005711939398228035
53098,0.0006538682566153975
53099,0.00042174965358874434
53100,0.00042895887322186516
53101,0.1607926772496078
53102,0.00035841541500283256
53103,0.0006209221847474795
53104,0.0006478007398589063
53105,0.0003854364203941422
53106,0.9894647911619061
53107,0.0005184897281056672
53108,0.9996589949973861
53109,2.2463058947730227e-05
53110,0.0005650637777332407
53111,0.0006532866354412787
53112,0.000521690563605549
53113,0.0006911266502560899
53114,0.0005402368140654081
53115,0.0006278386386833226
53116,0.000643907271445595
53117,0.0006562096039092135
53118,0.00044481993916591447
53119,0.0002599673645400717
53120,0.000345189270519496
53121,0.0005133708955512561
53122,0.0006867681077904714
53123,0.9984466040370514
53124,0.00017913652731769096
53125,0.00022795949573290738
53126,3.1188762485618034e-05
53127,0.0006803754196102825
53128,0.9986111026193818
53129,0.000309866639387374
53130,0.00025963684343178204
53131,0.0003914443677086996
53132,0.00024023360215109406
53133,0.998986642712561
53134,0.0002601686112747443
53135,4.5554445855111665e-05
53136,0.0006135960379095723
53137,0.0006650907707359246
53138,0.0006651937151094388
53139,0.0006692649182303584
53140,3.4424055937805096e-05
53141,0.0003377673919632987
53142,0.00024070864342618263
53143,4.308776068842001e-05
53144,0.0005993571204886763
53145,0.0006777078960746653
53146,0.00035110864654816737
53147,2.4999221529970524e-05
53148,0.0003646074624981822
53149,0.0005792527344471412
53150,0.9997196263222599
53151,0.0006381840901748397
53152,0.0006530942561552528
53153,0.9988747605864621
53154,0.00035571601868151603
53155,0.0001251700041084237
53156,2.5455425823082083e-05
53157,0.0006253038160583069
53158,0.998393664221541
53159,0.00010435251958857564
53160,3.1073657440485616e-05
53161,2.6046281814412248e-05
53162,0.0006697159186238944
53163,3.5470376693848095e-05
53164,2.4101364023476237e-05
53165,0.0006050256298065727
53166,5.264713339828207e-05
53167,3.126679685101679e-05
53168,0.00022979383824333748
53169,0.998579742796273
53170,0.000137112601923199
53171,0.0003377673919632987
53172,7.564664780980836e-05
53173,2.479351146372856e-05
53174,4.047616359259241e-05
53175,5.1960715347572604e-05
53176,0.00059931537472114
53177,0.00032155501757339565
53178,0.9990042823261389
53179,0.00014037093558198435
53180,0.0005989253906064806
53181,0.0006214390673959353
53182,0.0006010182684243058
53183,0.0005156475081122035
53184,4.6434411927913203e-05
53185,0.00027979524798963425
53186,2.7376950187241606e-05
53187,0.9991619645951904
53188,7.549686208752349e-05
53189,2.1322735724970225e-05
53190,0.0006283743943831535
53191,0.0003799550833473102
53192,3.871794959540596e-05
53193,0.9986798797281173
53194,0.0005223377744920842
53195,0.0006370156998369708
53196,0.9990672748426599
53197,0.00015216148746998636
53198,6.077110738826986e-05
53199,0.00036876980096478605
53200,0.0006593616055608495
53201,0.9987760259425202
53202,8.855543153809867e-05
53203,0.00034356280771247346
53204,0.9962631842172482
53205,0.9995201832086194
53206,0.9949601160594282
53207,5.728306663217443e-05
53208,0.9978897528157856
53209,0.0005747907849616863
53210,0.0006238160494274432
53211,0.0006231200506120634
53212,0.0005864839178025869
53213,8.011381436162806e-05
53214,2.2710668419813193e-05
53215,0.0002619207516031311
53216,0.0006887087127058045
53217,2.747855315472227e-05
53218,0.0006601365749176501
53219,9.576620019010896e-05
53220,0.0004951915860536432
53221,6.794628399921556e-05
53222,0.00038419105417123345
53223,0.9948764468519378
53224,0.0006414890555431481
53225,0.0006559187454164665
53226,3.1423784784375886e-05
53227,0.0006783033310684675
53228,0.00046868817504243756
53229,0.00046986332967270515
53230,0.0006280890577851383
53231,0.9976340333564421
53232,0.00021678821609524094
53233,3.0437450713824322e-05
53234,0.00065761970135357
53235,0.0006315979065073619
53236,7.181739974943506e-05
53237,0.0002822510130076315
53238,0.0006724366712073692
53239,2.9714110610858438e-05
53240,0.0005717965219603199
53241,0.000468115584335689
53242,0.00028751888180405356
53243,0.0006584796802428235
53244,0.0002946112038296567
53245,0.0005128506582687827
53246,0.00043348921766655113
53247,0.9993333494624641
53248,0.0004976541846932471
53249,2.4635856164478852e-05
53250,0.0006610416420127068
53251,0.00038003977446662086
53252,2.5897690280773418e-05
53253,2.324403104723386e-05
53254,2.2749526958794327e-05
53255,0.00030196957213729665
53256,0.0005708317464877071
53257,7.477842231310775e-05
53258,9.93044533682621e-05
53259,7.422776542108915e-05
53260,4.274800829753922e-05
53261,2.3831435182288533e-05
53262,0.000555263524134323
53263,4.405600081363845e-05
53264,0.00017352143248400325
53265,0.000132284645571987
53266,0.0006576661600326177
53267,0.0006872813826029031
53268,0.9989852161101028
53269,4.237234650157164e-05
53270,0.0007060333252234968
53271,0.9993782745448121
53272,0.00010083582745587256
53273,0.00034761297843124593
53274,0.0003778043724562051
53275,0.0005026379124153407
53276,0.9971116005060716
53277,0.0005491685333022398
53278,0.9994419733182014
53279,0.000599237949840407
53280,0.9971390673849716
53281,0.00047677478545879817
53282,3.118279425965396e-05
53283,0.4707901773319225
53284,0.0006451184113486531
53285,0.0006277304947430756
53286,0.0006128551112210526
53287,6.19270673169304e-05
53288,0.0005321790250221088
53289,0.00015913839671189518
53290,0.0005249840537200757
53291,0.0003563771587519006
53292,0.00033386411392441636
53293,0.0004259102438943142
53294,0.0005241069187958914
53295,0.0006468046211985437
53296,0.0004871459484802403
53297,0.9995783777828158
53298,0.0006674469829675875
53299,0.00025039457961997016
53300,0.9998000252338679
53301,0.9993954568452963
53302,0.0006258661449714498
53303,0.0006101893528479786
53304,0.0006469401936799029
53305,2.188878997625729e-05
53306,0.0006855052998863507
53307,0.00022643572240466125
53308,0.9982213781747185
53309,2.262948459928812e-05
53310,0.9977910508856771
53311,2.2749526958794327e-05
53312,0.9989983850714146
53313,2.5758117144894265e-05
53314,0.0002778811929074206
53315,0.0004957007465826444
53316,0.0005603870636220038
53317,0.0006526092413943992
53318,4.9895845592682615e-05
53319,3.0332373967302658e-05
53320,2.419145628464815e-05
53321,0.0006485078957332707
53322,0.000567945400465881
53323,0.00022465716164276624
53324,0.0006331817438500538
53325,5.616879933633929e-05
53326,0.000282174860674556
53327,0.00026359463402113065
53328,0.0003202394602395731
53329,0.000650775170461728
53330,0.0005507148812690836
53331,0.0004940686516998063
53332,0.0003348318773972122
53333,0.00048244564912654984
53334,2.7012157466321383e-05
53335,0.00018506199028079048
53336,0.0006837726077767825
53337,0.9993121512315108
53338,0.0005722451083228029
53339,2.3305509836971965e-05
53340,6.344150526805615e-05
53341,2.8729686611665506e-05
53342,0.0006647674399910694
53343,0.0006253798093066333
53344,0.0002853122677556481
53345,0.0006007026564814679
53346,0.00010952675454005034
53347,2.194084820864637e-05
53348,0.00041964686704719747
53349,0.0001988953872617017
53350,0.0004903905934499815
53351,0.0004070694414599587
53352,0.000631296659221953
53353,5.1973647041079806e-05
53354,0.0005133170331228404
53355,0.0004950923385899503
53356,0.000615952708896984
53357,2.6108050506387634e-05
53358,0.9977007965474034
53359,2.8253744961094804e-05
53360,0.0006357512183633516
53361,2.8298912353362177e-05
53362,0.0005519273006043682
53363,0.0006330036896668343
53364,9.274765724638141e-05
53365,0.00019108305895110494
53366,0.0003929673618969213
53367,0.00048332001091180876
53368,0.00045414774552031184
53369,0.0006187079565733353
53370,0.0002420365028392192
53371,0.0006683508288923597
53372,0.0005811559559429485
53373,0.000657365975666309
53374,0.0006372274690333334
53375,0.00010250729789826712
53376,0.0006748278569680044
53377,0.0006985989118736338
53378,2.4683558012668022e-05
53379,0.0005886642107980381
53380,0.00044862937396832135
53381,0.0006187726371775664
53382,0.9927050085497056
53383,3.1203408278975595e-05
53384,0.0006901780881368622
53385,0.0005614702119528201
53386,0.00022461963851786305
53387,0.9974493098304485
53388,0.0004707710562996862
53389,0.0004916341742550619
53390,0.0006569962040004524
53391,0.0006576415041403296
53392,0.9989317702722091
53393,0.999555928892806
53394,3.4491590592561095e-05
53395,0.0006206749484122641
53396,0.00032128291379546973
53397,0.000661495906519439
53398,2.806144618339164e-05
53399,0.0006110365124941113
53400,0.0006684926071827307
53401,0.0001315819833408832
53402,0.0006113283228443972
53403,0.000604924433339351
53404,0.000615775653576731
53405,0.0005545437197221981
53406,4.388596975400818e-05
53407,6.001857161873549e-05
53408,2.3451352554977382e-05
53409,6.094711016465776e-05
53410,0.0006028318298508372
53411,3.0359223747237855e-05
53412,0.00039583967828010443
53413,0.0006290011369795778
53414,3.412240509820793e-05
53415,0.0003984059808553097
53416,2.876102291074499e-05
53417,0.0002580755180022203
53418,2.720285738762356e-05
53419,0.00014433446900710087
53420,7.493535772264733e-05
53421,2.1771759835371694e-05
53422,0.00045849830141550996
53423,2.5108246923419975e-05
53424,2.609208150836787e-05
53425,0.00021204462854597643
53426,0.00016323117846537394
53427,0.9988850469863072
53428,0.00038603872703037997
53429,2.2821571170404946e-05
53430,3.78031154190231e-05
53431,0.9997946327086277
53432,0.0003410435851076663
53433,0.0003633233576918022
53434,2.547823144969606e-05
53435,8.345571046309091e-05
53436,0.9992731288290141
53437,0.0005425390439635679
53438,0.0006512148237591047
53439,2.2648551675535075e-05
53440,0.00023449591703317532
53441,0.0005859224607523712
53442,3.399066269618926e-05
53443,0.000638838371162213
53444,0.0006716013205503198
53445,0.9996237876747914
53446,0.000592113809218312
53447,5.1661046036490835e-05
53448,0.00011241194697672267
53449,4.590208521107281e-05
53450,0.0005786989106118894
53451,0.0002937457896804074
53452,0.00010161335198985441
53453,0.0003653976181286709
53454,0.0003202411497704859
53455,0.0006289858635066016
53456,5.144961084117922e-05
53457,0.0005299530990323269
53458,0.0002322386031887598
53459,6.60020799175267e-05
53460,0.9991444081972586
53461,2.603318507681629e-05
53462,0.9974247430537477
53463,3.22121660006739e-05
53464,3.3809971903220285e-05
53465,0.00067426592231337
53466,0.9947035394181609
53467,0.0006461079078917624
53468,3.9856186701008256e-05
53469,0.9992989452810191
53470,5.713086096008494e-05
53471,2.3305509836971965e-05
53472,7.459731185003985e-05
53473,0.00013513681461093324
53474,0.0003732660619202816
53475,0.0001523453843496798
53476,3.872781457662641e-05
53477,0.000649316839113559
53478,0.0006885969848322485
53479,0.9996858542122244
53480,0.0006558717740056711
53481,0.0004528233313033378
53482,0.0003493118008327074
53483,2.2586191994298047e-05
53484,0.0004840112559023952
53485,0.0006401955672012467
53486,0.0006321501626307309
53487,0.000612943080946875
53488,0.00016551592175991482
53489,0.0003006340497325477
53490,0.0005487281028327646
53491,0.0005033400381099277
53492,0.0006401327212346662
53493,2.5133506274781587e-05
53494,0.000665216714990556
53495,3.412739664783866e-05
53496,0.9992044832960526
53497,0.000661971274118063
53498,2.9890648161956565e-05
53499,0.00027121937596520553
53500,0.000509926628110266
53501,0.9997412571695505
53502,0.0004965663367059818
53503,0.0006143524963288113
53504,0.0001407991673738573
53505,2.9741962302241827e-05
53506,0.0004672803546656518
53507,3.6001720478747744e-05
53508,0.0003814320792222152
53509,0.0003419533649309417
53510,2.485550481209299e-05
53511,0.9993653241133362
53512,0.000596260288729111
53513,2.9065139835642567e-05
53514,0.9985909550593862
53515,0.000662063370176371
53516,0.00018026205752870323
53517,0.00041784622367546295
53518,5.196562420877632e-05
53519,0.0006339505414825838
53520,2.1575979830450767e-05
53521,4.7330894968148835e-05
53522,3.258986216263969e-05
53523,0.000624300636608519
53524,0.0004787883549385297
53525,5.5586982283582306e-05
53526,0.9995670794479778
53527,0.00038145386650328706
53528,0.0002416252568327799
53529,0.0006600812289153798
53530,5.862290289855892e-05
53531,4.0064979221842916e-05
53532,0.000636638378032006
53533,2.9761150399277435e-05
53534,0.0004341789964192707
53535,0.0006074301015878835
53536,0.0006761588581035833
53537,2.9522919717045164e-05
53538,0.0003295341892429623
53539,0.0006655992916892286
53540,0.0006274032857606887
53541,2.5699736259338584e-05
53542,0.00012908867116969122
53543,0.0006226524932321158
53544,0.0005778966072648884
53545,2.9448768676623516e-05
53546,2.8391689539706705e-05
53547,0.0004901874260241288
53548,0.9986556653049201
53549,3.60124440787098e-05
53550,0.00030241092340788295
53551,2.4365851859559903e-05
53552,0.0005099139143311907
53553,6.0254768603370195e-05
53554,0.0006779493512510599
53555,0.0005595664678299731
53556,4.592678284338977e-05
53557,2.6132413135791053e-05
53558,0.9978006727440678
53559,0.9985069783377692
53560,3.557159408904307e-05
53561,0.0004159088840035909
53562,0.0003949403783351842
53563,3.2809286427873326e-05
53564,0.9953926464245177
53565,0.0006310133121880824
53566,0.0005850225669814235
53567,2.667806687782096e-05
53568,0.00021732722293361776
53569,4.6522309947992374e-05
53570,8.041814052352431e-05
53571,0.00044213240531595834
53572,0.9991168641098163
53573,0.0005878279508437684
53574,0.0001976801111014393
53575,0.0004990424391647561
53576,0.0005694148737100304
53577,0.0004983368417970399
53578,0.0002466341793157791
53579,0.0006097127704756631
53580,0.0001827567722816828
53581,0.00036911244559537364
53582,0.9988712386051664
53583,0.00019718288791371305
53584,4.406371077871033e-05
53585,0.00038113725558090256
53586,4.32355855025436e-05
53587,5.4279814171642194e-05
53588,0.0005089710715059368
53589,9.806734370187875e-05
53590,0.9987476366512265
53591,0.0005763118426496465
53592,0.0006396227362609177
53593,0.0006628586610782983
53594,0.0006582997595270942
53595,0.00017094228638310244
53596,0.9997430811357872
53597,3.7953294365724213e-05
53598,0.00036207304417031224
53599,4.2865638314771743e-05
53600,2.6480113328245043e-05
53601,0.0005816237909073686
53602,0.0004959729438116119
53603,0.0006771281801056515
53604,0.0004598061865236189
53605,4.149867591425457e-05
53606,0.9989832287771612
53607,0.9990200533851687
53608,5.249400230371858e-05
53609,2.529952313120014e-05
53610,0.0005114333405335738
53611,0.0005449463741324278
53612,0.0004945892473781296
53613,2.4716102541695165e-05
53614,0.000661256645055817
53615,0.0002144947032692631
53616,0.0003590648528008994
53617,0.0003611581319565299
53618,0.00021946104181181
53619,0.0006243250403205061
53620,0.9970100715072909
53621,8.482759428295826e-05
53622,0.0004126814761165375
53623,0.0006317678899013818
53624,2.3270630590643334e-05
53625,0.0004890641933736837
53626,8.352517642210084e-05
53627,0.0005803347797136335
53628,0.9991124178144313
53629,0.0006519606762740624
53630,3.699098061936e-05
53631,0.0003052534082972345
53632,0.0006333650188502708
53633,0.0001357156282922287
53634,0.0006136596230069019
53635,0.0002157158492617058
53636,0.0005070970072305663
53637,0.0002316790409913272
53638,0.0005610434235049082
53639,0.0003290653005251646
53640,0.00045145981792871334
53641,0.999163771935124
53642,0.0002742004246960169
53643,0.0002589597260421532
53644,0.999752845875038
53645,0.0003809992223838624
53646,0.000670019197677376
53647,0.0005854167602510345
53648,2.916329003174955e-05
53649,0.9958386016734321
53650,0.0006819559096559821
53651,0.9993584105267541
53652,2.2365345615949295e-05
53653,0.0002467887595876474
53654,0.00034322464829739157
53655,0.9933140412866162
53656,0.9987598093237589
53657,0.000594978482230514
53658,0.00047083940196833993
53659,4.033386448268465e-05
53660,0.00019452257521949582
53661,0.00028793906273178957
53662,9.202392604001803e-05
53663,5.5737581423104234e-05
53664,0.00028477629634518086
53665,2.4502645488294987e-05
53666,0.0006057548330820867
53667,0.00018673787492120642
53668,0.9995239987973188
53669,7.358941485634106e-05
53670,0.0006665158107426122
53671,0.0005723173997697522
53672,2.98029510056307e-05
53673,0.9988188132580844
53674,3.63770435079844e-05
53675,0.0003916021531397732
53676,0.00039816560169356674
53677,3.492129508267459e-05
53678,0.00034922784452893184
53679,0.9996099494389793
53680,0.0006618910834971295
53681,0.0006166931434794814
53682,0.0002305599821974671
53683,2.6300175090029825e-05
53684,0.0006864539049170081
53685,7.154678938856719e-05
53686,0.0005183036588556459
53687,0.0003060841856748225
53688,2.338441114930538e-05
53689,0.9997380443415662
53690,0.0005661909015129284
53691,0.9960306467482465
53692,0.0006011123583360359
53693,0.0005594207498063337
53694,0.0005542061343700945
53695,0.00038482538069807163
53696,0.0006333453869340167
53697,0.00010116142138460405
53698,2.9869872071277484e-05
53699,0.0005526540111386614
53700,0.0003247817981778523
53701,2.8416644635219052e-05
53702,0.0004968929229676656
53703,0.9992347013692234
53704,0.9988518627889169
53705,0.0006355184858910067
53706,4.62305561783671e-05
53707,5.7862952235149086e-05
53708,0.0002519811854447462
53709,3.022681184165741e-05
53710,0.0005782315075637129
53711,0.000621447262744709
53712,3.725398382438461e-05
53713,0.999445187206675
53714,0.0006359267554045197
53715,0.0002544052950710259
53716,0.0006543649762848131
53717,0.9986388438864885
53718,4.8174574015853604e-05
53719,0.00029744811395390644
53720,0.0005368759085402485
53721,0.9994002547605192
53722,5.049310929098473e-05
53723,0.0006496989520182185
53724,3.774222471484221e-05
53725,2.776596581818523e-05
53726,2.8355988339156815e-05
53727,0.0006203869129070222
53728,0.0005381016194248634
53729,3.538821522997186e-05
53730,0.00031200740450666774
53731,0.00028477964757857527
53732,0.9992994442911273
53733,0.0006180067227464208
