ID,Label
61184,0.18346331195561114
61185,3.794394448410551e-05
61186,0.006622900960456672
61187,0.9988702564270837
61188,6.306761525294942e-06
61189,0.9999903707314649
61190,0.9991774843809353
61191,0.20780138444147894
61192,4.008792616974547e-07
61193,3.980104511412299e-06
61194,0.00023252165344872974
61195,0.008520060240918137
61196,2.1455986082203547e-08
61197,0.23374870587651186
61198,0.9999493424318342
61199,0.9999905691062638
61200,4.50855050734865e-08
61201,0.0002129339934885633
61202,0.9999825421181164
61203,6.092430043806758e-07
61204,4.4444482477651587e-07
61205,5.914438313751562e-06
61206,0.9998916676118598
61207,2.9125047863134642e-05
61208,0.6727297160172554
61209,1.3358256480802278e-06
61210,0.07118660895769528
61211,2.222607435214076e-08
61212,6.3099460322912875e-06
61213,0.7474090343847172
61214,0.0017197785222467581
61215,0.9999801906675971
61216,0.0850565095559505
61217,0.999970361479251
61218,0.9998928065012215
61219,0.9965937423351516
61220,0.9998926024526968
61221,0.9999726474887523
61222,0.7975308420561628
61223,0.9995025249009457
61224,7.3303801534105e-05
61225,0.9999900115343945
61226,0.8973614168663884
61227,3.39502394591649e-05
61228,0.9746199402155877
61229,0.9999710562138286
61230,0.9999908031163485
61231,5.448401271161472e-07
61232,8.163960395645594e-09
61233,0.9999960882365742
61234,8.045400788033784e-09
61235,1.1699528452681948e-05
61236,0.9999819546488506
61237,0.999912605043582
61238,0.9998536620808036
61239,0.9999609581821332
61240,0.012176204865120688
61241,9.220672798746604e-07
61242,0.9993291106815817
61243,0.001840393547283924
61244,1.806905224090999e-08
61245,0.9998545565306723
61246,6.56416345685994e-08
61247,1.7149700994599077e-07
61248,0.9998962377944431
61249,0.0016487416248942392
61250,0.9759381100254104
61251,0.9999752827975066
61252,0.9921463081279219
61253,3.525493831810741e-05
61254,7.288674518643122e-08
61255,0.002077287511054111
61256,0.0015407734833859656
61257,0.9999394335611531
61258,2.576001068943099e-07
61259,0.01092227170333554
61260,0.24189423987476805
61261,0.00065246985827916
61262,0.9944067599664743
61263,1.453625347075262e-07
61264,7.28349189836646e-05
61265,0.0017050115362725604
61266,0.0016461964306008995
61267,0.8931911205325123
61268,8.162139225016961e-08
61269,3.332761214511641e-08
61270,0.9386617013562626
61271,0.9994133729549932
61272,0.6805118261146528
61273,0.9999807925784453
61274,0.0025449654559223985
61275,0.9999773974085805
61276,0.9991619609402593
61277,0.9998868097340738
61278,0.016805028523587808
61279,1.463337017478427e-05
61280,9.844523143071522e-07
61281,0.9999389315263623
61282,0.99997401314762
61283,0.5577212559789884
61284,5.251084732022452e-06
61285,0.9167320239790946
61286,2.1924056435845786e-07
61287,0.9999758452620285
61288,2.705569582108958e-07
61289,0.9999933852803307
61290,6.058240746843021e-08
61291,0.6599124746353419
61292,4.313644234654834e-07
61293,2.467852464457323e-06
61294,0.0599186835859464
61295,9.802671476416731e-06
61296,0.000259948544481532
61297,8.479382599467629e-05
61298,1.0343556223170285e-05
61299,4.3244224750207997e-07
61300,7.483780489479383e-06
61301,6.446203674188623e-07
61302,0.9987803129673454
61303,0.9996737521456185
61304,1.6461641001998881e-07
61305,0.9999852284710908
61306,1.775076676941993e-07
61307,1.824191697242216e-08
61308,5.8586176263538365e-06
61309,0.0005160203391544806
61310,0.9994822090701212
61311,1.2927725836417066e-07
61312,0.8336522789696073
61313,0.9995438300955937
61314,0.6667706469250814
61315,0.06155642029845219
61316,0.9999968991382231
61317,0.0005247186559333742
61318,0.9999959075418533
61319,0.9996769911767607
61320,0.0002572846406132874
61321,0.03527969467282111
61322,0.00031298281922970204
61323,1.993716787351565e-08
61324,0.0008501379062321719
61325,4.6890641376064765e-07
61326,0.024250795106534946
61327,0.9998453218785646
61328,4.508604415088223e-07
61329,0.9999988228457932
61330,1.3268304394765445e-08
61331,0.9834668455632564
61332,0.10585364597186425
61333,0.005963957281486458
61334,0.4301628007129681
61335,6.411247190296213e-07
61336,1.480818164762511e-06
61337,0.9771940175106857
61338,9.610810156590947e-05
61339,2.2345264064927902e-07
61340,0.9999966038936045
61341,0.9999694020673835
61342,0.999911639101664
61343,0.002224909757805196
61344,0.997603591584741
61345,0.01155722899139467
61346,0.9999727894507903
61347,3.5914852933814404e-08
61348,0.9997526831202359
61349,0.999993628338921
61350,1.727702332681776e-07
61351,0.0010441252702043994
61352,0.9999976447406569
61353,2.9368527856745392e-08
61354,0.9999971253071327
61355,0.0795306632761856
61356,0.9999898525053368
61357,0.049832057498842855
61358,0.9955089781670593
61359,1.343798392139383e-07
61360,0.07033766046045346
61361,0.38411883089006965
61362,0.7393732719445273
61363,1.4485349071816687e-07
61364,2.0206814383666836e-05
61365,0.9999038081327194
61366,1.956014066871329e-05
61367,1.0482543281578368e-07
61368,5.701295782503497e-07
61369,1.3046439859276895e-06
61370,6.157725451638076e-09
61371,0.004424110940911024
61372,0.014487253259647887
61373,0.9999807315289531
61374,2.5979672842241255e-07
61375,0.003838944334071806
61376,0.0001073977161991464
61377,1.2918916871835473e-06
61378,1.6316622454170636e-05
61379,0.9998892020732946
61380,4.407267652395179e-07
61381,0.9999549579928491
61382,0.7487052027231952
61383,9.58213457734682e-07
61384,0.5926447377268373
61385,0.9999842141881836
61386,0.9999782176688072
61387,0.9999984948672552
61388,0.0008977035832425091
61389,6.722786852086205e-08
61390,0.9998322471561172
61391,3.195831777928149e-08
61392,0.9999967196784851
61393,0.1115870348582828
61394,2.3434988615007965e-06
61395,0.07101691996952389
61396,0.9999960872307988
61397,0.9999972653912463
61398,5.0763948212612166e-08
61399,0.029713095390477156
61400,0.0018443689728986359
61401,1.3361323008102714e-06
61402,2.3670794614333663e-07
61403,0.028396033419285028
61404,2.5192250982517127e-05
61405,0.9999269300619564
61406,0.999798668162257
61407,0.4361228893359346
61408,8.023150604826325e-06
61409,0.0007243798919488141
61410,1.1247426556002695e-08
61411,0.9991816695196631
61412,0.00031875877458208395
61413,3.898355610517682e-07
61414,0.9999927717427212
61415,0.9414330403739015
61416,5.270395431213803e-09
61417,0.33075040600401856
61418,0.11063788671040303
61419,7.083018255946104e-07
61420,1.0937249475294665e-07
61421,0.9999956952995903
61422,1.6580235245508946e-05
61423,0.9999803263239538
61424,0.0008376661811198663
61425,0.9999369056022428
61426,0.0003154196766959114
61427,7.781076908074228e-08
61428,0.0034307780928912917
61429,0.9992884236713524
61430,0.3578687551719055
61431,0.9999923558973657
61432,0.00022977067473192446
61433,0.00019126933741763622
61434,1.5553243333001975e-08
61435,1.1336888230834496e-07
61436,0.9991177997929239
61437,1.5585956198437584e-07
61438,9.355364549681594e-05
61439,5.18441788869848e-08
61440,0.9999981845283258
61441,2.430259291662894e-07
61442,0.9970285645837033
61443,0.9988533434892176
61444,1.1148547177315325e-06
61445,0.9997334288784084
61446,0.9999302970278705
61447,5.310040614198041e-07
61448,0.9999955848969588
61449,5.552180652092699e-08
61450,1.1532235715040512e-07
61451,1.2023728634515e-06
61452,0.9869701726268416
61453,0.9760818175605127
61454,0.002062236056999892
61455,0.00016259184185894553
61456,0.999829472288113
61457,2.0507796995049095e-05
61458,0.9999734322279481
61459,0.99926328225785
61460,0.0012152953546738037
61461,0.9999203140753619
61462,0.9754840669396359
61463,0.9999903921034075
61464,1.0278321079531602e-07
61465,0.9999906316584498
61466,0.9999964748214869
61467,0.9999874786281246
61468,5.894233741490763e-07
61469,0.007984513928642287
61470,2.8595089436898545e-07
61471,0.9143967444127725
61472,4.5391279848889517e-08
61473,0.9755000965243336
61474,0.980832316461564
61475,8.612641328734452e-08
61476,0.001069013495465643
61477,1.2700424338321976e-06
61478,9.759472306212712e-07
61479,0.9967093461909169
61480,0.000282522941409322
61481,0.9999776774207663
61482,0.9997966462282444
61483,0.0005891675703354338
61484,0.9999906284210326
61485,0.6422557282177068
61486,0.9994302448781669
61487,0.9999914205877822
61488,0.011652002405890732
61489,0.9939425563415073
61490,0.0008005301776922198
61491,4.331488991675843e-09
61492,0.9998616919004527
61493,0.019774931775083507
61494,0.9999631988470288
61495,0.08864888105955905
61496,0.7644922612621692
61497,0.9999906717102349
61498,0.9999478320100531
61499,1.8988673209142404e-07
61500,0.9999270291462409
61501,0.9989734273737133
61502,0.34768293807147205
61503,0.9996490900828919
61504,0.0011424531078557607
61505,6.821015969223054e-08
61506,0.9999922299106488
61507,2.3599730869066398e-08
61508,0.9999985533874117
61509,3.5719073154724835e-06
61510,0.9999514204517932
61511,0.007490936581566127
61512,0.9999887576949728
61513,0.9999933312214108
61514,0.00036983061875052014
61515,2.4718720015007273e-07
61516,5.289356982801002e-05
61517,1.0361494750513805e-07
61518,3.696919658967734e-07
61519,0.9998561796537557
61520,0.9999910263274412
61521,0.9997391713103365
61522,0.033290335177252064
61523,1.3366204852928042e-06
61524,0.8613530188995452
61525,0.9998835555672232
61526,0.9999470583029298
61527,5.296525713228236e-07
61528,0.9999952894919231
61529,0.9998939266288064
61530,2.945446120385685e-07
61531,0.9999827989339449
61532,1.6683911746107082e-05
61533,0.9999726027891875
61534,1.2095731530182655e-05
61535,0.04747433699505875
61536,1.3814110030216677e-05
61537,0.6151862589185277
61538,0.00044754889515107537
61539,1.3493364799362709e-06
61540,3.722480955902597e-05
61541,3.6346613872883686e-05
61542,0.00013885104225868662
61543,4.6530536046389356e-07
61544,0.9998006108195933
61545,0.9907553459907323
61546,2.6374815237678888e-08
61547,0.0005193360445343323
61548,4.490634733564009e-07
61549,0.00025941416245917954
61550,4.634360620692106e-07
61551,0.9996368357872392
61552,0.0008124198953902529
61553,2.809505199166564e-07
61554,0.999987894099577
61555,0.9997427038586695
61556,0.9998037603862473
61557,0.0005388709582528563
61558,0.9999344022243035
61559,1.2849999264969683e-05
61560,0.9998839707603852
61561,0.9995641871539298
61562,0.9520645657507509
61563,0.7860353348262111
61564,3.617548349077954e-05
61565,0.0010910419324243405
61566,0.999936103223023
61567,1.0566944342455239e-07
61568,0.9999394689305818
61569,0.9999909875112871
61570,5.49013575773226e-07
61571,0.9999345216853874
61572,0.0038188485632886116
61573,4.904678331263583e-06
61574,3.8624116649297867e-07
61575,0.01643920071941826
61576,7.66457626772707e-08
61577,0.9999889162888678
61578,0.0004054698948931522
61579,0.625787029731972
61580,0.32858261305990977
61581,0.9998060545051909
61582,2.0872185913039027e-07
61583,0.9999918946310957
61584,0.012604263200400088
61585,0.9999580748886048
61586,0.0002394752937299762
61587,0.9996632684609086
61588,0.13904395460849212
61589,0.9989914725758602
61590,3.4813703761033776e-08
61591,0.9999888837462201
61592,0.004886355368334601
61593,6.38943483021542e-06
61594,0.9878314929299348
61595,2.9736769594575803e-06
61596,1.299575288650297e-05
61597,0.9996048817610779
61598,1.1210386884567632e-06
61599,0.0006744726598605952
61600,0.11862855951405199
61601,1.1159121664405889e-07
61602,0.0007959155275096928
61603,0.9999977678266753
61604,8.378391480073074e-07
61605,2.2433310886642318e-08
61606,0.9998270414357985
61607,0.6858064245926397
61608,3.25048277320435e-05
61609,0.9998392362486919
61610,6.105012627490613e-08
61611,4.236428777778589e-07
61612,0.9998964158345711
61613,2.2153962935816197e-07
61614,0.999919814414086
61615,2.118851873485885e-05
61616,1.6903795985868078e-07
61617,0.0001798232950889698
61618,0.9994532191848748
61619,0.9963610435648306
61620,0.9999896337235513
61621,0.9999923462795083
61622,0.9999909256287666
61623,0.9999640464148902
61624,0.9999904457088793
61625,0.9999044192183971
61626,0.9998572938251342
61627,0.0036582769096125964
61628,0.9999701649037449
61629,0.002182710283424479
61630,1.0875971821895125e-06
61631,0.991384101377793
61632,0.9999225487789827
61633,0.00021088524751802288
61634,0.00011865968937253295
61635,0.014628338457233882
61636,4.920017557312631e-08
61637,0.6836872569824833
61638,0.7730250869475411
61639,3.2479212361310877e-07
61640,0.9993176160035171
61641,0.9999829945145435
61642,0.02547089713974094
61643,5.9601165293416854e-08
61644,0.00020765313220343068
61645,1.4661296708454845e-07
61646,0.9999941018812297
61647,0.9999857223209961
61648,0.9995075116020777
61649,0.9915107647064452
61650,3.020335124274293e-07
61651,0.00022247145481465964
61652,0.9999384174763585
61653,0.9999918193552937
61654,0.9982362530476567
61655,0.9931096181009884
61656,0.0001473110840617163
61657,1.4889307042459142e-05
61658,0.9999912779292341
61659,5.1214192293416556e-05
61660,5.761970201158636e-05
61661,0.6381705610082028
61662,0.9999867282710589
61663,0.0015122832091653802
61664,0.011553111910713941
61665,0.9973449415693689
61666,0.9999945337138723
61667,5.9497401173467445e-06
61668,0.0002923945231951845
61669,0.8898370354197015
61670,6.757785141416673e-05
61671,0.07733683991047816
61672,0.00036370198639510716
61673,1.7362955224451263e-05
61674,0.9998733884525316
61675,0.9999293014587711
61676,0.9999492929851258
61677,0.07951268688969164
61678,0.9950000268998762
61679,5.09325833835225e-07
61680,0.0026197890328124034
61681,0.998610543750879
61682,0.9999967831701337
61683,0.9999793016398658
61684,0.002856329857453845
61685,0.9995602638618557
61686,0.48439803109280033
61687,2.987840515100877e-06
61688,4.922838588136719e-09
61689,1.0182263803899731e-07
61690,0.9984822330847694
61691,0.0037613051777037857
61692,4.656619249009123e-05
61693,3.5854236202986596e-08
61694,6.660867036280223e-05
61695,1.4199274396585834e-08
61696,8.970167209765509e-05
61697,0.22161550759196308
61698,7.437812925295384e-08
61699,0.14258521136569546
61700,0.9998190088434564
61701,0.9999804140092179
61702,0.013218428046027854
61703,0.00015687002499867008
61704,8.454357471360197e-08
61705,0.00024242028065990225
61706,0.9999521957377357
61707,0.00027917705481182313
61708,2.485053713387806e-06
61709,0.01597364905757051
61710,0.9999894618516743
61711,0.986032198655615
61712,0.31074344474087057
61713,0.006682643207970308
61714,5.332900038801901e-07
61715,6.637390174613055e-08
61716,0.9845840330972331
61717,0.999962045104283
61718,0.9999034763299715
61719,1.763118305111e-07
61720,0.9998285506653375
61721,0.9999772389375379
61722,0.9999603131469709
61723,2.715886219447536e-07
61724,0.9999929207188435
61725,0.9999909612749673
61726,3.0073233863368096e-08
61727,4.111991421038648e-06
61728,0.9635168649713634
61729,0.9998647577669248
61730,4.7650180831621853e-07
61731,0.9999840620588882
61732,0.9999942273648506
61733,2.9275539558216448e-05
61734,1.4817715439446274e-06
61735,0.9993807934305183
61736,2.724684037536232e-07
61737,0.9999670625055622
61738,0.9974489554363047
61739,0.013070117046702037
61740,0.9959291455576
61741,0.9999239230421542
61742,6.173813278204449e-07
61743,6.607679563361447e-08
61744,0.0007879367191669278
61745,0.6201594914476645
61746,0.00044006074862718556
61747,0.001436850476940436
61748,1.8065652505234155e-07
61749,2.967629139032654e-05
61750,0.9999313623461774
61751,1.2384806971946302e-05
61752,1.171741102381739e-07
61753,7.506526374515946e-07
61754,0.9999411695591314
61755,0.9999988881563243
61756,0.6768340744290662
61757,3.243341057085992e-08
61758,6.459526801190572e-07
61759,1.6155862557122012e-06
61760,0.0466264364955271
61761,4.762398440751455e-06
61762,8.202960559306588e-08
61763,2.5289309028024694e-06
61764,0.22212858880840158
61765,0.6728449850618137
61766,1.802385125301343e-06
61767,0.9999583364234309
61768,0.9998695823123773
61769,0.9994081901690708
61770,0.001362971552618775
61771,0.07077153527137925
61772,0.9994036441623096
61773,4.6760127319868235e-08
61774,0.9999961490960697
61775,0.007509766443889762
61776,2.7193380001068422e-05
61777,6.05019010871367e-07
61778,0.8915907121074075
61779,0.9998614890588207
61780,0.9999295817734908
61781,0.9999801896158347
61782,0.9998611690549615
61783,0.9332715632786563
61784,3.336626183962359e-07
61785,0.9393924362068835
61786,0.9999149942830988
61787,0.000190152720709323
61788,0.9999924234345278
61789,4.190551054041039e-06
61790,0.999941326215971
61791,0.9999919237297796
61792,0.029232824778611187
61793,0.0038790056757832753
61794,1.1003842996596353e-05
61795,0.9996867388586905
61796,0.9838014627831969
61797,1.2177102756253015e-07
61798,0.9739250037056647
61799,1.491617991273151e-06
61800,0.9999866661556318
61801,0.02848989591382917
61802,0.9999849593564561
61803,9.305327635180736e-05
61804,1.6594906067737262e-07
61805,6.762936028999086e-07
61806,3.1066060939137944e-06
61807,2.393284273858864e-08
61808,2.469921971638938e-06
61809,0.9999937268741994
61810,0.019184456515483554
61811,1.4354697576962946e-07
61812,0.3990059756084556
61813,6.91818562727493e-07
61814,0.00020942340728943322
61815,0.9999888941359116
61816,7.242840815598528e-05
61817,0.999918455302002
61818,0.0002159649076648732
61819,9.143431243850638e-08
61820,0.022621862665171924
61821,0.0026759801903454704
61822,2.5368010095100383e-07
61823,0.9999517684468738
61824,0.9998941089758026
61825,3.0591271727762995e-08
61826,0.006431540238305725
61827,0.9999870776055182
61828,0.01804324332658592
61829,0.0005836796639188926
61830,0.9947454431411517
61831,0.9991216392547935
61832,0.999990984656397
61833,0.002007126119595874
61834,0.0332977624740315
61835,0.9927325092778301
61836,0.9963184082442906
61837,0.18652420356919017
61838,0.0019163661612090783
61839,0.9998774999806734
61840,0.9997718119922205
61841,2.4566604823893403e-07
61842,0.0367699809339424
61843,4.307454285807431e-05
61844,0.007901482918182094
61845,0.9999548372594151
61846,0.9999898759291337
61847,0.9999420110656954
61848,0.9985003772779293
61849,0.0004182022447988737
61850,4.4948325835261996e-07
61851,0.983904084517143
61852,0.00012471119080718606
61853,0.9945717791392824
61854,0.15470374691996058
61855,1.538100780445874e-06
61856,5.397734720734496e-06
61857,1.2871511302868178e-08
61858,0.2799334339516817
61859,0.00022630937608091717
61860,0.996990816239008
61861,0.9575501450319004
61862,0.001640303750458725
61863,1.8733836870293727e-06
61864,0.9998920858979792
61865,3.086188314306192e-05
61866,0.9999955740058766
61867,0.004386029180193905
61868,0.9998653451675861
61869,0.9999019605643175
61870,6.892905018621845e-08
61871,0.9999852247081669
61872,0.7983966900306562
61873,4.782468823245826e-07
61874,0.0001705218630129778
61875,0.8358656039126847
61876,1.4707160834166416e-05
61877,0.50499660042
61878,0.999746084871385
61879,7.127160671838467e-05
61880,0.9998993604958186
61881,0.999738552212156
61882,1.0173000568454156e-07
61883,0.999519432880917
61884,0.9870945317406679
61885,0.9985816583885736
61886,0.9985407195939661
61887,0.08599390803877838
61888,0.00011482791557570843
61889,0.0011328553899482463
61890,2.139648326127123e-07
61891,5.001720951126039e-08
61892,0.9787267044722636
61893,0.9067823397033303
61894,0.9998868799656196
61895,0.9999942729876858
61896,3.543949222946294e-05
61897,0.0010502116421342075
61898,0.004334575730333747
61899,0.9997121051180651
61900,0.9999819343601812
61901,0.00012399486034377592
61902,0.0003841663792111322
61903,0.9985429186826211
61904,0.19607776833037738
61905,0.9995814865783669
61906,0.999980214981961
61907,0.9996262086625228
61908,2.2840462541873685e-07
61909,0.04580652101623538
61910,0.9999992327551289
61911,1.4600697971938878e-06
61912,0.9999675131711421
61913,0.999923466829614
61914,0.999947217622299
61915,0.00013591287796677464
61916,0.7966573916376751
61917,0.9999898864644352
61918,0.9999548777299987
61919,0.9999933706612809
61920,7.043955078308697e-05
61921,2.0362874909486662e-05
61922,0.2005183135871036
61923,0.00010774905099844662
61924,0.09211694742174328
61925,0.00013376081798691826
61926,0.9999597262611947
61927,0.0008455397106176627
61928,0.999876365187091
61929,2.875114413374383e-07
61930,0.008843228513510893
61931,0.9999533830035532
61932,1.3031311559099593e-06
61933,0.9999383091863969
61934,1.9248022238877309e-07
61935,0.003086146635397197
61936,2.0955452571598014e-07
61937,0.9998651230545565
61938,1.6019549773158873e-06
61939,0.0010156173131898752
61940,0.016465878124879
61941,1.0902283305983858e-05
61942,0.999691135684617
61943,1.5356734693262736e-08
61944,0.0007622376191211826
61945,6.141573028859184e-09
61946,0.015838728528076416
61947,0.9999593222693482
61948,0.9675820988632622
61949,0.9999294494085496
61950,5.008236429771038e-06
61951,0.9963475514438114
61952,0.9999875730899471
61953,0.9937417394565995
61954,0.000826022078200361
61955,0.9999527306802514
61956,0.946164014877787
61957,0.9998939371120072
61958,0.9999106520891861
61959,4.327366271695803e-06
61960,0.019576803712740315
61961,6.398790638359261e-06
61962,0.13017380774261508
61963,0.00020870801243660263
61964,2.811252331485566e-08
61965,5.954546981153962e-08
61966,0.0009516292798569295
61967,3.831269523362797e-06
61968,4.054439947124852e-05
61969,0.9999710936518178
61970,0.9996966811511666
61971,0.9959114366206898
61972,0.9869532855122879
61973,0.0002372491106667529
61974,2.5724847250217536e-07
61975,8.876834490465687e-08
61976,0.9999014631607609
61977,0.012171710804351034
61978,0.9999688386038323
61979,0.999889837197036
61980,0.9999942839569127
61981,0.00012654308562623718
61982,0.9999761403432281
61983,7.133924361279914e-07
61984,6.378300333562432e-07
61985,0.9999689946635957
61986,0.9999973671096327
61987,0.9999875054532166
61988,3.1728490723878755e-06
61989,4.628910755913316e-09
61990,3.150468137982798e-05
61991,1.3965644612252166e-05
61992,0.9999642419304405
61993,1.1987744510867063e-07
61994,0.7362375634766118
61995,0.9999704539439368
61996,0.00035612476888457773
61997,2.9634259514183285e-06
61998,0.9992067076394715
61999,0.0013391887604533384
62000,0.0014788436134662787
62001,1.5072348274379054e-08
62002,0.04518464815268974
62003,0.00449258500839425
62004,0.7287543534935645
62005,0.9988018995690575
62006,0.0009028840012415732
62007,1.6827694256302649e-06
62008,0.006867892720553715
62009,1.9876533230974087e-07
62010,0.0032310481265240025
62011,0.002055731736698361
62012,0.999993772894107
62013,0.9999840219104941
62014,0.999749625471508
62015,5.550327383346428e-09
62016,2.5411214500370046e-07
62017,1.8047608988870018e-07
62018,1.9244581180276897e-07
62019,0.9999046522474735
62020,0.9999781969845762
62021,0.9998901998790255
62022,5.715707114076614e-08
62023,0.045669528108997784
62024,2.1436004258447364e-05
62025,0.051072963403285175
62026,0.014344518823648896
62027,0.2967592428310967
62028,0.0006187120486560074
62029,1.9946291105517982e-05
62030,0.007432532830368315
62031,0.012691061961272726
62032,0.9999703820006024
62033,0.027972975519005152
62034,0.9835854820867846
62035,5.805368329853291e-07
62036,0.9644446986511284
62037,1.039224012806686e-05
62038,0.0009217312769979633
62039,0.0007472648708728637
62040,0.9999601480235909
62041,0.9999392891899022
62042,3.2759047063547808e-06
62043,0.9999632709970006
62044,0.1042651392792234
62045,0.8275691538919097
62046,0.8860302457023695
62047,0.9983790063159623
62048,0.998831026726861
62049,0.9591054659926973
62050,2.700329452465559e-06
62051,3.5740561565006045e-06
62052,9.629122905202363e-09
62053,0.9999967946578361
62054,0.999965494092111
62055,0.008769773696625335
62056,7.275790975794458e-07
62057,0.9796174474576547
62058,0.6078947442081275
62059,0.9084440438874024
62060,0.00402106509191288
62061,0.9999767350081261
62062,0.9626761044460466
62063,0.0008089048221976357
62064,6.620912914431161e-08
62065,0.0006525509351816367
62066,5.456915349766365e-05
62067,0.005894882432253053
62068,0.9999741016552077
62069,4.3711200930954995e-07
62070,0.9999292246302729
62071,0.9999649194629232
62072,0.34733109366540893
62073,5.145746654325977e-09
62074,0.9999499211644075
62075,7.129443936155607e-05
62076,1.562123798775119e-05
62077,1.1517130512225489e-07
62078,0.9999531825232493
62079,7.139583488296612e-05
62080,0.9995256544286117
62081,0.9999702063127418
62082,9.184759522780934e-07
62083,0.6578417603551828
62084,0.14068328186716184
62085,0.9999956540486812
62086,4.87953369130701e-07
62087,4.7104839218347015e-06
62088,0.9999899060335347
62089,2.7624049534563137e-08
62090,0.0008148897812615236
62091,0.14304431251210292
62092,4.9467390609701437e-08
62093,0.00010963732515114022
62094,9.374323736359553e-09
62095,7.225314296780082e-08
62096,0.0015953163390804975
62097,0.9999818458399641
62098,3.216534583189645e-07
62099,0.9986812725953819
62100,1.9244295699877284e-07
62101,5.001154164706479e-06
62102,4.4122118476629523e-07
62103,4.2362747819797615e-05
62104,0.9998025179510609
62105,0.004013551561474336
62106,2.662795445066584e-06
62107,0.9726591513410413
62108,0.9995925901059077
62109,1.7084683978903043e-07
62110,0.00045743953185161437
62111,0.22848103192623548
62112,0.9999912905055567
62113,1.0928698499940323e-06
62114,0.0912650349814342
62115,0.9999169475212859
62116,5.509784230163763e-08
62117,0.0010068535626685823
62118,0.999754409269433
62119,0.9986839744605949
62120,3.222165003367953e-06
62121,0.9993052955101476
62122,0.999649611863757
62123,3.0972092610108656e-05
62124,0.9999664710913331
62125,1.699161832464387e-06
62126,0.2238375294701825
62127,0.0006068603656489839
62128,0.0014596012581892456
62129,0.004730017342965673
62130,0.0006944739744042448
62131,0.9999980965746004
62132,0.9999931497798216
62133,4.296529749615913e-06
62134,0.9999845627404687
62135,3.2457950381972675e-05
62136,0.0005018435509466481
62137,1.0871188449628328e-08
62138,9.566478658872617e-07
62139,0.0005736598642398689
62140,6.470026544464562e-08
62141,0.9998762938919772
62142,0.9984727770681912
62143,0.9971734183290901
62144,8.545018670906804e-08
62145,8.423787336230754e-05
62146,0.9999427416832392
62147,0.002151832972225184
62148,5.848716098992383e-06
62149,0.0005899653383803361
62150,0.006202223364589583
62151,0.00043958105674596245
62152,0.999950161840859
62153,0.9998552425234537
62154,3.3225967556267787e-07
62155,0.0035319273330289883
62156,0.9970176901035778
62157,2.6719936209489366e-08
62158,2.3832868480101506e-05
62159,0.004699751156625758
62160,0.9995373793763378
62161,0.040002080012384096
62162,0.9985842024024363
62163,3.4246683740232564e-06
62164,4.9370830572635554e-05
62165,2.0808004239828933e-07
62166,0.9999945725747742
62167,6.310474409175591e-06
62168,0.9999967391138738
62169,1.9304985310512022e-07
62170,1.6968927081191598e-05
62171,0.9997685391681126
62172,8.283900222195634e-09
62173,3.313877388868639e-07
62174,0.10848962664742702
62175,0.8045596115701212
62176,2.1067588420908547e-06
62177,1.9828864276903933e-08
62178,1.383551429809622e-07
62179,0.9999791666683747
62180,1.8105856606135017e-07
62181,6.90844117862968e-07
62182,6.095057347021569e-08
62183,1.221267374053643e-05
62184,0.9999887702164845
62185,5.6525436333723535e-08
62186,0.0007276785778846053
62187,1.1500453626435368e-07
62188,0.9999878488586454
62189,1.9213928685201202e-07
62190,0.004192673918324435
62191,2.408477723251726e-08
62192,0.9997186108660414
62193,8.545413654001613e-07
62194,5.309720564009131e-07
62195,0.9020248141842186
62196,0.9999696947283694
62197,0.9999639229411819
62198,0.9997530819017693
62199,0.9996002698525727
62200,7.964741106418682e-05
62201,0.9948194605537907
62202,0.9994345213117724
62203,0.9999859905992629
62204,5.0251293985950185e-05
62205,0.9937589095744763
62206,8.754615610538811e-07
62207,0.9999795409512343
62208,0.9999750876051672
62209,0.0002603604282242897
62210,0.9999885977593468
62211,0.0011676451942339214
62212,6.787659400223978e-08
62213,1.897761403258252e-05
62214,0.9999515285334086
62215,0.4752693229503203
62216,0.006346210495835865
62217,0.9999716054250024
62218,0.0011304098613928656
62219,0.0020318836784378545
62220,0.9999308192623662
62221,0.44711861615897847
62222,1.2988203117955188e-07
62223,0.9998477357905009
62224,0.13893088054573124
62225,0.9297009062678788
62226,0.999970149270542
62227,0.9999876924335991
62228,0.007022923355638178
62229,0.0006164450518683578
62230,0.9998648861158957
62231,2.5392699944906353e-07
62232,0.3466058907902359
62233,0.999972467659171
62234,0.9999228181121402
62235,1.0082894457001151e-07
62236,0.9949444232714711
62237,2.879167647744494e-06
62238,1.1179314007452609e-08
62239,2.63352881016758e-05
62240,0.8981210431079628
62241,3.2619424652104415e-05
62242,0.9996062760519615
62243,0.0018300167048582018
62244,0.004503326086486953
62245,3.6939805832943627e-07
62246,5.998257962522711e-08
62247,0.004452171580917936
62248,0.02405847189793769
62249,0.9999412377917882
62250,0.9999031869816244
62251,2.3484894930665426e-07
62252,0.0008184229846248068
62253,0.00024626762660509674
62254,2.59758771357436e-07
62255,0.9999172992577685
62256,0.9999744381963172
62257,5.130573573569503e-07
62258,0.9526671264105445
62259,0.00016846694904986643
62260,3.6647030995439404e-07
62261,0.9981133189180648
62262,0.9432272083721971
62263,0.9999647329709671
62264,0.0003520499182262308
62265,0.9987792376551283
62266,0.0008133483907994491
62267,0.9382485362405673
62268,3.726907565855912e-07
62269,9.411307971662461e-07
