ID,Label
51589,0.9995567970737023
51590,8.195053244306925e-05
51591,0.10038618519289308
51592,0.9989358177731956
51593,0.10061998361186393
51594,0.0325758487162116
51595,2.5018979581131007e-05
51596,0.08495468487760675
51597,2.542514380999649e-05
51598,0.09991622399465609
51599,0.916242818873999
51600,6.65803708115762e-05
51601,0.1005649455329685
51602,0.000401954181941752
51603,0.09420928844384632
51604,0.10054537453721782
51605,0.0013486882950840401
51606,0.00079261274502373
51607,0.00144491946165024
51608,0.10054909486560958
51609,2.8200268632546076e-05
51610,0.0006114795546444649
51611,0.9992179394403934
51612,0.996566769391261
51613,0.0006085625487778199
51614,2.1989664835971038e-05
51615,2.4692496865217335e-05
51616,3.1379392548003684e-05
51617,0.09440593137566798
51618,3.604864597455822e-05
51619,0.9994566447349069
51620,0.1005410167159694
51621,0.9995437157067948
51622,0.00017130569558349002
51623,0.09884012379750362
51624,2.5243971520299598e-05
51625,0.00029848338102280076
51626,0.00020515248147737192
51627,0.9988768843464577
51628,0.0003993846094996141
51629,0.04114775510453667
51630,0.1006114073834828
51631,0.1001210805031893
51632,0.09500623020388252
51633,0.10051080516924712
51634,0.02098828294534218
51635,2.0386659890831307e-05
51636,1.8550637723856758e-05
51637,0.999326042220231
51638,0.09878628791932702
51639,0.9970732865629401
51640,7.977526829723496e-05
51641,0.00011212860352976141
51642,0.9009402608191444
51643,0.10019302018346063
51644,0.10055262359981479
51645,2.8549647300622517e-05
51646,2.0810666306117888e-05
51647,0.10046891972553543
51648,0.10052699190697104
51649,3.899137022086344e-05
51650,0.10060387271005214
51651,0.10038007231695627
51652,0.0004238954330884149
51653,0.10060478454069954
51654,2.0858243530209385e-05
51655,0.10025569852146242
51656,0.0027802772448913844
51657,0.00066613889346018
51658,0.9990347181573552
51659,3.742948584738866e-05
51660,0.027484296525970463
51661,2.089233361966353e-05
51662,0.10048288863359206
51663,0.9982405993518744
51664,0.10028607925515193
51665,0.10038883122014329
51666,0.10010650797200384
51667,0.0008070981588217899
51668,0.00011620099171157
51669,0.10050478094984663
51670,2.9194954304109634e-05
51671,0.0007469961525633901
51672,0.10044214259028737
51673,0.00062752903299682
51674,0.02523296589046708
51675,0.9653587440976835
51676,0.00033306727850629
51677,0.09404820982917979
51678,0.1005894990270526
51679,2.266367286194329e-05
51680,7.56583228524789e-05
51681,0.900914449693963
51682,0.00029787172620749996
51683,0.04891151692322534
51684,0.09945009547541855
51685,0.0005792975675181565
51686,0.08148527712983639
51687,2.7648830246033707e-05
51688,0.03474533105701201
51689,0.0001906066190198903
51690,0.10047311310870911
51691,0.00044921013779023
51692,0.9003477385459159
51693,0.09978146446724394
51694,0.0001782875809558158
51695,0.10034731455904643
51696,0.0001505640775158448
51697,2.3685841903160232e-05
51698,0.000114919006475031
51699,3.797676591200958e-05
51700,7.986674294812287e-05
51701,0.00021927085486334104
51702,0.1003661180777187
51703,0.10058702871536757
51704,0.07315125302111669
51705,2.4020347683740617e-05
51706,2.190406359160073e-05
51707,0.9995504765545334
51708,0.014332369562224962
51709,2.8428875584895444e-05
51710,9.830734880338996e-05
51711,6.549784172889786e-05
51712,0.0005142245496097001
51713,4.003546348706655e-05
51714,0.00077312919690225
51715,0.1002503091907451
51716,0.10051108895116001
51717,0.10009090295125403
51718,8.400467115230702e-05
51719,0.00079476794350607
51720,5.421112672808825e-05
51721,0.10042598278449137
51722,0.9989271762959953
51723,0.0005919681504378909
51724,3.986910251591715e-05
51725,0.9995153095499711
51726,0.9992572834559437
51727,0.00069105179766443
51728,2.3481862726554697e-05
51729,0.0005746228333718971
51730,3.3686255306883154e-05
51731,1.8811399262343425e-05
51732,0.1005919537989515
51733,0.10054804976388926
51734,0.8996497848736278
51735,0.9980385933124266
51736,2.005332998546976e-05
51737,2.4375521264981557e-05
51738,0.0005471945780735598
51739,0.9991415328670367
51740,0.10038104344847806
51741,0.8992441645007228
51742,2.1944686131707957e-05
51743,0.1005568806808087
51744,0.00028360331763124173
51745,0.000474506664914242
51746,0.0007649230767296399
51747,0.1005142556591883
51748,2.5644173841744057e-05
51749,2.4991927064821078e-05
51750,0.0006073891094692601
51751,0.9982758152667137
51752,2.6884639763435576e-05
51753,0.10051128637467228
51754,0.9990694545862642
51755,2.0719850120280272e-05
51756,0.00039689021168525
51757,0.10060665256565587
51758,0.000138844849165377
51759,0.0002545853406718075
51760,0.0004240325920373271
51761,0.9982649983876587
51762,0.10055913221124954
51763,0.0006233997427162799
51764,2.2506495012471163e-05
51765,0.9335552042395483
51766,0.10024989155507029
51767,0.9997084885975052
51768,0.015776572166887753
51769,0.0001822238095100709
51770,0.10011085102262257
51771,0.9003933090641528
51772,0.10056964472631487
51773,0.09561712213289325
51774,0.00418458692703146
51775,2.273075918517729e-05
51776,0.00109700804989403
51777,0.00064859432475986
51778,0.8999576268835375
51779,0.00133446123644836
51780,0.00062663254238407
51781,5.8282870797018534e-05
51782,0.10036106371412198
51783,0.9981384748514065
51784,0.9990552439860315
51785,0.00142420386660619
51786,0.008416885450804261
51787,2.8004639786691705e-05
51788,8.805904495262297e-05
51789,0.0006007502105394591
51790,0.10042424548714096
51791,0.9975562902055151
51792,6.88268412726263e-05
51793,2.4827237747230307e-05
51794,0.10034396513965693
51795,0.9978537598386942
51796,0.9979256241248089
51797,0.0004978127243909026
51798,0.00623227056420542
51799,5.7479051208190056e-05
51800,0.00062617749305838
51801,0.09903262834293111
51802,5.49603067673666e-05
51803,0.10055868262856099
51804,0.10027094245662238
51805,0.0002984355184705892
51806,0.00591367674798627
51807,2.969621416450337e-05
51808,0.10055428660346401
51809,0.10046972535501929
51810,0.10057850991472955
51811,0.1005259061555012
51812,0.00863607468209105
51813,0.9995468584751384
51814,0.00024174800577852264
51815,0.0003350484341350038
51816,0.07758398320694014
51817,0.06407520023221615
51818,0.00071026003263576
51819,0.0005223102809052778
51820,0.1006029051873089
51821,0.00022346994998724218
51822,0.00015301290552946397
51823,0.0006399561436378201
51824,0.9996424850588708
51825,0.10058135269713783
51826,2.2152234999723603e-05
51827,0.022047093228161382
51828,3.1582530513958356e-05
51829,0.00041296003921533
51830,0.99958849993393
51831,0.0001526654530047282
51832,0.00684174047025764
51833,0.00043833294233043
51834,0.10060443299218984
51835,0.0005520925334358693
51836,0.10051731173121393
51837,0.00356836390873563
51838,0.1005301451049884
51839,0.00039543185768914
51840,2.048972248098901e-05
51841,0.10006328891707476
51842,0.10053346077448341
51843,2.0493026915268075e-05
51844,0.10024606873785731
51845,0.09987131685876409
51846,0.10039736113088986
51847,0.10053419310731312
51848,0.100509351856448
51849,0.00107968150602741
51850,2.998222089690098e-05
51851,9.61130449242045e-05
51852,0.10061407993806817
51853,0.00037848479886921704
51854,0.10056025872058717
51855,0.09889688724351337
51856,0.1005316178380495
51857,0.1006079169118176
51858,0.9987445999479813
51859,2.7517710527752805e-05
51860,0.0004826106407212601
51861,2.171592609141435e-05
51862,2.5445776819214492e-05
51863,3.744267763148869e-05
51864,0.10047162215128191
51865,0.047106488480147445
51866,0.0080377241189324
51867,0.10057141401460333
51868,2.48885500497009e-05
51869,0.9921866708598673
51870,0.1005808891378851
51871,0.09663753099970886
51872,0.05580951290903446
51873,0.10000130421348627
51874,0.9007048324548785
51875,0.00041818965570584
51876,0.9982448988105476
51877,0.0899852726059189
51878,0.10054394351930893
51879,6.831620015265197e-05
51880,0.10059676727121165
51881,0.10054184965797512
51882,0.00015744085108781232
51883,0.8975307675336762
51884,2.1969011329000766e-05
51885,2.3822678645007195e-05
51886,0.8996145889374885
51887,0.8882311559159848
51888,2.6771883467874597e-05
51889,0.10050920630651028
51890,2.427295446723894e-05
51891,0.10055466976175208
51892,0.052878595036661605
51893,2.374222710902195e-05
51894,0.0035413062068342643
51895,2.4394970550098094e-05
51896,2.399374584564238e-05
51897,9.617297717782703e-05
51898,0.10060319899850877
51899,0.10033586139924415
51900,0.09677208830961995
51901,4.436274902074523e-05
51902,0.00013622045768249988
51903,0.0008766849219164401
51904,0.1005039092763557
51905,0.04714318713485611
51906,0.1824529605397028
51907,2.265010588982355e-05
51908,0.05805840847006138
51909,0.09335534387272953
51910,0.0630921745546908
51911,2.3499274369178096e-05
51912,3.259899438634512e-05
51913,0.08391041759764442
51914,7.261609137055161e-05
51915,0.10054093105238476
51916,0.9998010965561832
51917,0.00014067588963710887
51918,2.847959731023719e-05
51919,2.2550606065132782e-05
51920,0.08209196565074114
51921,1.8843035753218863e-05
51922,4.1859738985257976e-05
51923,0.05845804065503862
51924,0.00402240086049993
51925,0.10052949870224759
51926,0.0003700647202127483
51927,2.4125213078664044e-05
51928,3.2964993053860665e-05
51929,0.10051286961699288
51930,0.10050201958975744
51931,0.10006535453107543
51932,3.4149999241863964e-05
51933,3.595335753625089e-05
51934,0.09997667505747135
51935,0.01913295217522069
51936,2.37187224417489e-05
51937,0.10004937543144345
51938,0.9926263221436453
51939,0.9977630329908884
51940,0.09640235939337044
51941,3.831354345973383e-05
51942,0.10056203644718124
51943,2.037106126448077e-05
51944,0.10053741292700445
51945,2.2512704806842172e-05
51946,0.00018305045036411094
51947,0.0006127289614216303
51948,0.00045626262922402887
51949,0.10044044163698089
51950,1.9314430702754483e-05
51951,0.8999809861991236
51952,0.10049619825752842
51953,0.10058088272222553
51954,0.10059482275441547
51955,0.00036210997589952444
51956,0.1004983945455027
51957,0.1003713932189842
51958,0.08502143918881613
51959,0.09870461752502732
51960,0.9998071057932529
51961,0.00017848833762996002
51962,0.09337521984960359
51963,2.301911644278247e-05
51964,0.10043983145151843
51965,0.0006045645815023178
51966,0.00017953616188824779
51967,3.261047319359205e-05
51968,3.364165007934326e-05
51969,0.00038979290690702666
51970,2.643350326173266e-05
51971,0.04903710289128074
51972,0.00036546473839950996
51973,7.63910686936721e-05
51974,6.185197861867113e-05
51975,2.2869549033037838e-05
51976,0.9994584250074776
51977,0.09957017712261094
51978,0.9993211314106608
51979,0.00023210793293779002
51980,0.10047079053600737
51981,2.6459002666966107e-05
51982,0.02717090665154257
51983,2.7808132144745513e-05
51984,0.09618280187560863
51985,0.0006645068176453301
51986,0.0966294528676991
51987,0.1003678402822294
51988,0.00022721490244648844
51989,0.0005743616604339901
51990,0.6084211855544435
51991,0.10051859972360941
51992,0.00048703214774362146
51993,0.9446492813478933
51994,2.3485664489155306e-05
51995,0.0006637845862579701
51996,0.00049849194970803
51997,0.00034989114423067
51998,0.10061394112498305
51999,2.704671567556583e-05
52000,2.154532829408538e-05
52001,0.03627242290616884
52002,0.10059050053156693
52003,0.10047137273021862
52004,0.10053088232254792
52005,4.0051553360725914e-05
52006,2.282929360597709e-05
52007,0.0006387525055162701
52008,0.0002467917776962964
52009,2.7985135283729413e-05
52010,0.9996417263185275
52011,0.00063331398722425
52012,0.00691338642481024
52013,0.10047705273755636
52014,4.3716627397693015e-05
52015,0.0006059894569183101
52016,2.8608607346119446e-05
52017,0.09951140368958783
52018,5.979380017565444e-05
52019,0.1005813016381624
52020,3.9516789017891624e-05
52021,0.10045759402799348
52022,0.10044597468036295
52023,0.09969272047958756
52024,4.390634290010103e-05
52025,0.10052225382303655
52026,0.9086693929465937
52027,0.00100675406007399
52028,0.00033460815002352
52029,0.00103888588241892
52030,0.9996426054803023
52031,2.280478532626691e-05
52032,4.542139415811562e-05
52033,0.09495106355000944
52034,3.3146693649405964e-05
52035,0.10059679705186911
52036,0.9986325096897012
52037,0.10054338235752416
52038,0.10053225407954984
52039,4.825203481716447e-05
52040,0.00700747897853188
52041,0.00010599438846937603
52042,0.9991219074432771
52043,0.1005096508824231
52044,0.00070053821064273
52045,0.10007466563137551
52046,0.0002604909857005024
52047,2.2787857691519133e-05
52048,0.00029658792672430007
52049,0.09993212044981944
52050,0.9995456637753519
52051,0.00012440711887610993
52052,0.09898883653082824
52053,0.00018869395738541257
52054,0.0018405192160554102
52055,2.6628778948959293e-05
52056,0.1001425052944925
52057,0.00032297151590028177
52058,0.00068578954861739
52059,0.10053832627061382
52060,0.00060432164424617
52061,0.9996318617099567
52062,0.00059789566980912
52063,0.00018423241716449999
52064,0.00049838863411277
52065,0.10053162285482022
52066,4.8024146460406045e-05
52067,0.10007649125913609
52068,2.0862982504349513e-05
52069,0.00043258919866461003
52070,0.10055915446833506
52071,0.10005727864820785
52072,0.00063476067170178
52073,0.00048187558738273765
52074,0.0005693167291003801
52075,0.00023800237904451376
52076,0.00150558348223687
52077,0.10057077688922157
52078,0.10041603894905951
52079,0.00076546174245634
52080,0.09999254727433274
52081,0.0011508467703014757
52082,0.10053986571258999
52083,0.00047376798580738374
52084,3.367162474558151e-05
52085,0.00024283731443949783
52086,2.5614168067878332e-05
52087,0.0002974324097162949
52088,2.0943176088876945e-05
52089,0.9711102506815257
52090,0.10054411039429623
52091,1.8848904295682447e-05
52092,0.0002776596290280899
52093,2.0348066958316996e-05
52094,8.345497395537588e-05
52095,0.0005886746956667813
52096,0.38182784773392003
52097,0.000596705900262694
52098,0.1004999820262349
52099,0.1005356904400334
52100,0.10059144490096862
52101,0.00038883738428151005
52102,7.304478369660365e-05
52103,0.10050276376398996
52104,0.00016395401178304696
52105,0.1005008174381932
52106,0.00041748223653552603
52107,0.10055086269545133
52108,2.6617544452139974e-05
52109,0.00131649662807424
52110,0.9996852580168798
52111,0.9015812405759529
52112,0.10016883739452706
52113,0.998363217395198
52114,2.674473776022489e-05
52115,3.087196366704929e-05
52116,0.00074346543883449
52117,0.10044958720635916
52118,0.000219134251937607
52119,0.00065775768429355
52120,0.10055071587371732
52121,0.899649966030904
52122,0.0005848269946512744
52123,3.879561447882416e-05
52124,0.10009725349125616
52125,0.10054439263266665
52126,0.00039561280788761005
52127,0.0006462286872720301
52128,0.00093504702937442
52129,0.00658836654088986
52130,0.31809722034124643
52131,0.00010579344264372592
52132,0.09935699151330397
52133,2.273719138839984e-05
52134,0.10049886051256539
52135,2.062024835389465e-05
52136,0.09688364963807322
52137,0.10054860329319122
52138,0.10046689958896463
52139,0.7983773218173077
52140,0.0001161769473585342
52141,0.0006133323008651667
52142,0.03944235795544407
52143,0.09656639199323509
52144,0.10054710043454926
52145,4.079253492175933e-05
52146,0.00068693467748586
52147,0.00033271949223414
52148,6.254573874076366e-05
52149,3.283002943382859e-05
52150,2.618273755577479e-05
52151,0.0005906079814289101
52152,2.9304290228753163e-05
52153,2.5454521233015758e-05
52154,0.999479766503532
52155,7.162824401144243e-05
52156,0.0983057251729623
52157,0.10051880727416265
52158,0.1005689766408063
52159,0.0006850789420752902
52160,0.10059126524250957
52161,2.1120686465613626e-05
52162,0.9989807357758296
52163,0.9832774476134485
52164,2.5150690345722575e-05
52165,0.0017617675888240301
52166,0.08732732295207861
52167,0.10054516732482258
52168,0.9982855772924482
52169,2.8264394781736363e-05
52170,0.10059430162102811
52171,0.100549764232101
52172,0.10061158356419286
52173,0.9995417442013348
52174,0.10055878514211124
52175,0.0003154097269267902
52176,4.115798527019916e-05
52177,4.0104679962364125e-05
52178,7.063062738231493e-05
52179,0.0003235505114507882
52180,2.5770067259459262e-05
52181,0.02629770401703849
52182,0.0017080795977176101
52183,0.0006143449932576201
52184,0.09891554883744035
52185,0.10061469523481047
52186,2.6998910202930152e-05
52187,4.00837784881835e-05
52188,0.0774389073181102
52189,0.10059370851381715
52190,0.0013089112767285301
52191,3.954717339713199e-05
52192,4.740261748718663e-05
52193,0.10010070026889145
52194,0.09964813368640596
52195,0.10044243607114989
52196,0.10034333331186468
52197,0.10055613193116425
52198,0.00110414107310277
52199,0.00039863732191272177
52200,0.00033001762670272573
52201,1.87739111755334e-05
52202,0.00028195408503538564
52203,2.257688342335316e-05
52204,0.01918540595526214
52205,3.427828766353206e-05
52206,0.1002335148460488
52207,2.2512703276795802e-05
52208,5.783648489258981e-05
52209,2.8084768723995067e-05
52210,3.446896135393628e-05
52211,0.10055779565480442
52212,3.315571352045723e-05
52213,3.783796363230096e-05
52214,0.10055919608033603
52215,0.10053540832736317
52216,0.9159621160922509
52217,0.09915161509519602
52218,2.2528582575017228e-05
52219,0.10055807684929978
52220,0.09214870538857321
52221,0.09966096426816407
52222,0.00209991149374792
52223,5.3015028129909236e-05
52224,2.0603284141898425e-05
52225,0.00030376600077762007
52226,0.0017632007248175202
52227,0.10054606939264633
52228,0.00017627617234581414
52229,0.10056875398836206
52230,2.3026478305882598e-05
52231,0.9992839695607677
52232,0.09033474655868128
52233,0.10056147086464788
52234,0.08712100052819576
52235,0.10059940297494953
52236,6.0135610592402925e-05
52237,2.72800071029602e-05
52238,2.2345726996940672e-05
52239,0.00037169069357005576
52240,0.10051179905278551
52241,0.10059877466230584
52242,0.10036803115604959
52243,0.09930060881974534
52244,2.7112403890833685e-05
52245,0.10028449783829564
52246,2.0643521294823353e-05
52247,2.1596930677213397e-05
52248,2.401707944882569e-05
52249,3.542239815525183e-05
52250,2.2543638258879845e-05
52251,0.10054933038044325
52252,0.0004989134461654712
52253,0.10058544901847484
52254,0.0004571476980703501
52255,2.1005956220932456e-05
52256,0.9992702919015634
52257,3.334926490343946e-05
52258,0.10048696900309152
52259,0.020829837680111683
52260,0.10054980887670571
52261,0.000280560411917805
52262,2.3218390864440556e-05
52263,0.10047806944531355
52264,0.10055946990392584
52265,2.3969177635375756e-05
52266,0.00027399035397924484
52267,0.10059451017915456
52268,0.10060005377074725
52269,0.0003151346442076147
52270,2.056823802364628e-05
52271,2.549269843117185e-05
52272,0.0006603052636989901
52273,2.3892505443273662e-05
52274,0.00031707545762139
52275,2.701658344223055e-05
52276,0.9997564250825459
52277,0.10053736811396953
52278,3.571358427277201e-05
52279,5.013305367019647e-05
52280,0.0005558956982996992
52281,0.10054307534145482
52282,0.9031399225456677
52283,0.9983727708021721
52284,0.00011248704035823494
52285,0.10038980644918749
52286,0.10018026015808564
52287,2.05295097533256e-05
52288,4.87949016110384e-05
52289,0.00047304559982434217
52290,6.264469680183615e-05
52291,0.9020168085850525
52292,0.00010892954877670024
52293,0.0005515044345676801
52294,0.10043979759621302
52295,6.255769472777839e-05
52296,0.00025482548748990004
52297,0.048463787983588934
52298,0.0007231507026114601
52299,0.9987710764894623
52300,7.40136745876682e-05
52301,0.0029974995775184855
52302,0.00057513904766277
52303,3.935859952827424e-05
52304,0.8997850801722667
52305,0.00017492376054056144
52306,0.10055845893890472
52307,0.0006133430050323164
52308,3.2945677545166575e-05
52309,0.10054480848998758
52310,2.208740061871289e-05
52311,0.09988853309690382
52312,0.00090460696940762
52313,0.00053542105450794
52314,7.832801821106887e-05
52315,0.00018215066041880003
52316,1.9353384513508547e-05
52317,2.5497681526087674e-05
52318,0.9002603160026843
52319,0.036395906373674056
52320,0.0009453960934813001
52321,0.8996528370752805
52322,0.00050847006442527
52323,0.0005357693571999344
52324,3.4853043526080106e-05
52325,3.934409423251334e-05
52326,0.10054656072875832
52327,0.00403016803194805
52328,0.10058330225580489
52329,4.211909543625881e-05
52330,0.9998381935377358
52331,2.632121233021373e-05
52332,0.0005743580197729311
52333,0.00109410320913146
52334,0.0032905190760833905
52335,2.1949028358477546e-05
52336,0.0982408663460618
52337,0.1005771261681698
52338,2.4835585564567855e-05
52339,0.00014123741830083242
52340,0.10049725733045595
52341,0.09982279192599275
52342,0.10037221210025897
52343,0.10051344477209231
52344,2.4638802733891623e-05
52345,0.09998086997456876
52346,7.055850469115893e-05
52347,2.0486546341820963e-05
52348,2.867757027085249e-05
52349,2.0565945331627526e-05
52350,0.10052283026537968
52351,0.10056324353641748
52352,2.0867193617956512e-05
52353,0.00020331222813004047
52354,0.0006116587584582599
52355,0.10052405302732327
52356,5.6915599270356096e-05
52357,0.10056951456577617
52358,0.9986064384848763
52359,0.9992423458758818
52360,0.10046960370814594
52361,2.6514080241818582e-05
52362,0.10013445026547327
52363,0.1000139368399302
52364,0.9897498903502093
52365,0.10058137449069351
52366,0.10056289067966562
52367,0.1006137632474327
52368,0.01311987803434947
52369,2.0104743722315798e-05
52370,0.005188071840538984
52371,0.10056026628043549
52372,0.029821505697517483
52373,0.10061075087389078
52374,0.00023682182426575628
52375,0.1006103922871708
52376,0.00077222052167939
52377,0.9991270928696481
52378,0.00065157419838943
52379,0.028818087215634232
52380,0.0006098088936815629
52381,0.01666357634203015
52382,0.10024362371141265
52383,0.09770545878776078
52384,0.10037223432757944
52385,0.09940280585537853
52386,3.0633049541415474e-05
52387,0.1005370585156911
52388,3.6169570759554784e-05
52389,0.1002785380600103
52390,2.8501847015809427e-05
52391,0.00019356572688198
52392,2.7264820135611454e-05
52393,2.0487965562307103e-05
52394,0.00022755477810023998
52395,0.10043715166154599
52396,0.0006250686113442999
52397,2.4175059075239033e-05
52398,0.0942511843427259
52399,0.011355807678419842
52400,0.10050067148388363
52401,0.9995360023674532
52402,0.07864331032514014
52403,0.10049520089509706
52404,0.00062658177833085
52405,0.8993606679650911
52406,0.10005074719014363
52407,0.00067204500018458
52408,2.4622720889243e-05
52409,3.749377454239844e-05
52410,7.92577664892786e-05
52411,2.2345221884554425e-05
52412,6.310034836817096e-05
52413,2.8403970074423024e-05
52414,4.434779508484302e-05
52415,0.0002926039006943105
52416,0.00181040448167246
52417,0.0003736974244657836
52418,0.09490857576599197
52419,2.3650093925098973e-05
52420,3.3039611843440435e-05
52421,3.9043540945688836e-05
52422,0.9996004302599837
52423,0.9990555809517355
52424,0.0029618559020577503
52425,4.411519538699662e-05
52426,0.05327527106440989
52427,0.10039029921649006
52428,0.9994867634289469
52429,2.3041570742561087e-05
52430,0.9992501672803995
52431,0.0912371419773271
52432,0.00011758285238313983
52433,3.0115055483096283e-05
52434,0.10025192097296919
52435,0.00029110004401714033
52436,2.5975917361050568e-05
52437,0.1005432221874917
52438,0.00042879351347839344
52439,0.00029588877926930003
52440,0.0003838629971453151
52441,0.0008366128636771301
52442,0.1003154642545979
52443,0.10047271293999245
52444,0.00062025599483681
52445,0.00094073722038558
52446,0.10041888847072988
52447,6.662502032370642e-05
52448,3.447368857321595e-05
52449,0.00014022066831414907
52450,0.10037571869055185
52451,0.10057551587203582
52452,0.00061422424969162
52453,0.1006117352967973
52454,0.10051075691782305
52455,0.10052875185527474
52456,0.00026966539315213274
52457,0.00040154597992780595
52458,0.9986299525621426
52459,0.00073320514447456
52460,0.10033488293647459
52461,2.254974862667868e-05
52462,0.00010414208611505705
52463,0.9995205122375985
52464,4.0804182570994073e-05
52465,0.9862522280125977
52466,2.9393320511709676e-05
52467,0.019016573886862332
52468,0.08723084414333936
52469,0.9996907826570824
52470,0.0006071620079997537
52471,0.10058770633737743
52472,0.0003288829057731569
52473,0.036851931747400854
52474,2.271075309503886e-05
52475,0.100513443651278
52476,0.99842229440453
52477,2.25424679737836e-05
52478,2.0526209006332965e-05
52479,2.4840753566586013e-05
52480,0.00201561889306468
52481,0.10056881679170111
52482,0.00145400068602294
52483,0.08616992937456812
52484,0.0005054024307142033
52485,3.129508676396097e-05
52486,2.2562330205003347e-05
52487,0.0004483935318887119
52488,3.495696903156444e-05
52489,0.10056956241392381
52490,4.8795012623378454e-05
52491,0.9974395383879016
52492,9.060996102803164e-05
52493,0.10056220895726495
52494,3.162000372677889e-05
52495,0.0006899368313206999
52496,7.479337161756395e-05
52497,0.00527854315066734
52498,0.09699839251787835
52499,0.10057535029226244
52500,0.1004018253684375
52501,0.10028356474574332
52502,0.012259435874289551
52503,0.0001135659766324748
52504,0.00031908429383094
52505,0.10057072381551234
52506,0.00211642657555128
52507,6.623463038456706e-05
52508,0.9991912240982993
52509,0.0003555854959493423
52510,0.00010745005389916596
52511,0.10056017012670175
52512,0.10024500677108898
52513,0.10041461889504946
52514,4.737955303290123e-05
52515,3.979771095800484e-05
52516,6.36046084155583e-05
52517,2.5756668250912825e-05
52518,0.09734055441324366
52519,0.10054778485761404
52520,0.10039715617700126
52521,0.9957626622742766
52522,0.00011063568384568314
52523,0.00018673799177204
52524,2.9347825674153467e-05
52525,2.5673064700566542e-05
52526,0.1005209504739624
52527,1.884929565530936e-05
52528,4.0143268564944906e-05
52529,0.1005710275498244
52530,0.0006858098767856
52531,3.953434735025876e-05
52532,0.9792271472231225
52533,0.10054207612163078
52534,0.10051919960267647
52535,0.0005528852282130002
52536,0.10035814673119364
52537,0.10052423652654426
52538,8.114380632579981e-05
52539,0.10056158771802685
52540,2.6444604446622846e-05
52541,0.00064097086307847
52542,2.533522191982861e-05
52543,0.10040535197300374
52544,1.8762102801977716e-05
52545,0.00021096126788805423
52546,0.00081516923763095
52547,2.0975586296937382e-05
52548,0.06812046155303754
52549,3.007887726568568e-05
52550,0.10051313244832705
52551,0.0003217465882973021
52552,0.10036480461939427
52553,0.9992490156240933
52554,0.0969365139713585
52555,5.914752300890688e-05
52556,0.9994198554257808
52557,0.9985056051955477
52558,2.713143747681424e-05
52559,0.10056720700749319
52560,0.10032623006961992
52561,0.00014757670731573
52562,2.5970270050418256e-05
52563,1.9865704689768222e-05
52564,0.10042682190961118
52565,3.0985193806337456e-05
52566,2.6090620419981546e-05
52567,6.758664640563772e-05
52568,3.249888170866539e-05
52569,0.10054143957031436
52570,2.7065622567690904e-05
52571,0.10038892965531643
52572,2.6172148211142607e-05
52573,3.9748566689894676e-05
52574,0.10046908344464431
52575,2.3694092760751456e-05
52576,0.09911498952805571
52577,6.909156977697948e-05
52578,0.9803166816929023
52579,0.0002886539430078647
52580,3.140921658131725e-05
52581,2.2143358748241262e-05
52582,0.0998730122943847
52583,0.10059740333750335
52584,0.00018321321627112465
52585,0.00034950739523089514
52586,0.09676967223101332
52587,0.09302688629889015
52588,0.00041559990114800816
52589,0.09387362906253427
52590,0.00097302036983999
52591,0.9938932832753943
52592,0.10058550978289967
52593,0.9993906567742253
52594,0.999258419974987
52595,2.085389199519532e-05
52596,0.9973961891661933
52597,0.10050306684021258
52598,0.00036853486516690996
52599,2.3244778312040068e-05
52600,0.10057937359383558
52601,0.9988212109235379
52602,0.0007678803700524801
52603,0.00025346402705102766
52604,0.10047591895578892
52605,2.209194591819606e-05
52606,0.10048758776171145
52607,2.539543397197622e-05
52608,0.1003221139144276
52609,0.0005203781485801486
52610,0.0004933314236344101
52611,0.10059690895933637
52612,0.0005065288191313152
52613,2.785256386877513e-05
52614,0.10034353969789483
52615,0.10056753383765338
52616,0.07676524665215712
52617,0.0006466681224798701
52618,0.0003035609259089554
52619,4.689515145211171e-05
52620,2.0884301445923353e-05
52621,0.10052505926972667
52622,2.3002057944935133e-05
52623,0.0009935750848567202
52624,0.0005165459620452348
52625,0.00014130421855476465
52626,0.00016187429160566177
52627,2.2545113512647444e-05
52628,0.10045734883348899
52629,0.10052454897389909
52630,2.2153281592201863e-05
52631,0.0013878528233207301
52632,7.60502434121005e-05
52633,0.10022597519575893
52634,0.10002304810920719
52635,6.69201363402563e-05
52636,0.00017843653127520002
52637,0.00074098818358967
52638,0.9989033300195955
52639,0.00010713498683018017
52640,0.00929928911707309
52641,0.05218248868957237
52642,0.035038224986489216
52643,0.0020403623096642903
52644,0.10055447737803627
52645,0.10054780714384022
52646,0.10059174347251308
52647,0.9981629781211975
52648,2.5170584273894658e-05
52649,3.1021328843564344e-05
52650,0.00212686782645448
52651,0.0002677293859731113
52652,2.8608976412382765e-05
52653,0.10051040418441085
52654,0.0006171498902107801
52655,7.579450021506369e-05
52656,0.1003677527409059
52657,0.10000945667851913
52658,0.10045569091477295
52659,0.10013224826390071
52660,0.00048093910600793767
52661,0.10057652474786498
52662,0.08499569790300865
52663,0.00021064791992939002
52664,0.0004174564106050505
52665,2.071719081864144e-05
52666,0.899508340769565
52667,0.10055435721494319
52668,0.0002270068239590531
52669,2.7447436620376613e-05
52670,0.00032018028453456
52671,0.10047676683038104
52672,0.9996542204756097
52673,0.10054606808469732
52674,0.009631683668412133
52675,0.09947216698699066
52676,0.10054661695485748
52677,0.0005632723026907499
52678,0.10052287498872772
