ID,Label
51904,0.7170042303244263
51905,0.7720022521151622
51906,0.7090388946375311
51907,0.029232606975470202
51908,0.5677247550063911
51909,0.4165446770953802
51910,0.46980111388398565
51911,0.10278699251323878
51912,0.19501795605332034
51913,0.5252990139387669
51914,0.20167881490048084
51915,0.7446527481891776
51916,0.9992977357112423
51917,0.27497413110962327
51918,0.11920232515673504
51919,0.12043109744963174
51920,0.7458449996956601
51921,0.018018442997139207
51922,0.22294266236532959
51923,0.7429469231237446
51924,0.5993023008095442
51925,0.8066718911680564
51926,0.38079234889524616
51927,0.08876605392902794
51928,0.2009548663947897
51929,0.7578466431310488
51930,0.6788552255158562
51931,0.5680511595349687
51932,0.09620412076206708
51933,0.23379922697668756
51934,0.5566734128674904
51935,0.741966948688295
51936,0.12613366607827622
51937,0.603593112788362
51938,0.8777968835595593
51939,0.9176098666991296
51940,0.4456966340008522
51941,0.15353186438614644
51942,0.8007532412197942
51943,0.07823741554568142
51944,0.7726352790796761
51945,0.044330908758901943
51946,0.32069891655000304
51947,0.6464628096658348
51948,0.2455984843873638
51949,0.6648989591575871
51950,0.006261032320895977
51951,0.8173100919106459
51952,0.7523053746424007
51953,0.8566848256132449
51954,0.9312602714711791
51955,0.2904749223933289
51956,0.7211691216750867
51957,0.6240900237385112
51958,0.5561476657130684
51959,0.7537814230933105
51960,0.9598005052042121
51961,0.3468226915819588
51962,0.4341925862803579
51963,0.04225226733215656
51964,0.6379922697668756
51965,0.6029315539594619
51966,0.28861388398563514
51967,0.16076374094588836
51968,0.17605339643313653
51969,0.3812663582689147
51970,0.17338699860003653
51971,0.7479609227585367
51972,0.40244156674173714
51973,0.20784664313104875
51974,0.2750958670643374
51975,0.060765262645322296
51976,0.9677152443849291
51977,0.6185308752815144
51978,0.9389859394972305
51979,0.3628241219794266
51980,0.6445272079858786
51981,0.13207970661634913
51982,0.7158568689512448
51983,0.18918376042364116
51984,0.8249033720859456
51985,0.6694282975226734
51986,0.585815478726642
51987,0.5891168056485483
51988,0.32454196847038774
51989,0.5545810761458397
51990,0.6568453649035242
51991,0.7063005965061782
51992,0.4437328808813683
51993,0.8307893054963783
51994,0.09298648730902673
51995,0.6924675878020573
51996,0.478499147848317
51997,0.40396478787509893
51998,0.9472609410189299
51999,0.1025039564185282
52000,0.01856321139448536
52001,0.4526055298557429
52002,0.8937123379390103
52003,0.6814390711546655
52004,0.7624870655548116
52005,0.1210626027147118
52006,0.09165576115405685
52007,0.5592991052407328
52008,0.2638132266114797
52009,0.1338890072432893
52010,0.9254846612697061
52011,0.5935072889402885
52012,0.7797294418406475
52013,0.6464285714285715
52014,0.12194062328808815
52015,0.6186301661695781
52016,0.08561233185221255
52017,0.4902527542759754
52018,0.27538042485848196
52019,0.8972845273601558
52020,0.23889311583176093
52021,0.6425124779353582
52022,0.6271752693407998
52023,0.3277497108771076
52024,0.23350325643678863
52025,0.7038620731633087
52026,0.8223963722685494
52027,0.5419136892081076
52028,0.39685236472092034
52029,0.7261823604601618
52030,0.9711227098423519
52031,0.0616546959644531
52032,0.213321717694321
52033,0.8182444153630775
52034,0.1615557855012478
52035,0.8944655791588045
52036,0.900423793292349
52037,0.8234212368372998
52038,0.7384198673078094
52039,0.2210705916367399
52040,0.5744818613427476
52041,0.270488922028121
52042,0.8986384594314931
52043,0.7505653113397042
52044,0.6868167569541664
52045,0.5335504291192403
52046,0.3368951244750137
52047,0.025951062146204882
52048,0.33285120822935055
52049,0.59479502708625
52050,0.948249284801266
52051,0.23848491995860976
52052,0.35739774179804007
52053,0.32644485361251446
52054,0.4142191399354799
52055,0.1260606245054477
52056,0.5105803761641
52057,0.3387569237324244
52058,0.719581228315783
52059,0.7358063485300383
52060,0.41331106579828353
52061,0.9843721468135613
52062,0.5601664739180717
52063,0.34086828169699923
52064,0.48120434901698217
52065,0.7231906993730598
52066,0.2365801326921906
52067,0.47585519508186747
52068,0.06249695660113215
52069,0.36510438858116745
52070,0.8120396859212369
52071,0.45707209811917954
52072,0.6299896524438493
52073,0.42852121249010894
52074,0.5508414997869621
52075,0.3039107675451945
52076,0.7562678799683487
52077,0.845447836143405
52078,0.6082384807352852
52079,0.708979548359608
52080,0.4595167082597845
52081,0.316695325339339
52082,0.7395147300505204
52083,0.4415766327834926
52084,0.21217625844543184
52085,0.32642050642157155
52086,0.1295346643131049
52087,0.3685624505447684
52088,0.04747702233854769
52089,0.8380211820561202
52090,0.7527481891776736
52091,0.015544159717572587
52092,0.3464902002556455
52093,0.020803913810944062
52094,0.29496469657313285
52095,0.5847152900359122
52096,0.7025031955688112
52097,0.611406658956723
52098,0.7413209872785927
52099,0.8100972365938279
52100,0.8939900480857021
52101,0.42460664069632964
52102,0.2928305131170491
52103,0.7051714955262037
52104,0.2998059833221742
52105,0.6760811674478058
52106,0.4338897680930063
52107,0.7722320287296853
52108,0.10586082536977297
52109,0.6783659991478483
52110,0.9330627244506665
52111,0.8526804735528638
52112,0.4945485117779536
52113,0.91003408606732
52114,0.06468744293627122
52115,0.09894127761884473
52116,0.5630736806865908
52117,0.6388999634792136
52118,0.3005774849351756
52119,0.6644310365816544
52120,0.8438751597784406
52121,0.7953230567898228
52122,0.5809041938036399
52123,0.16439603749467405
52124,0.47529444884046507
52125,0.7574449144804918
52126,0.41544144500578245
52127,0.5294121675086737
52128,0.4279794874916306
52129,0.48843850812587497
52130,0.7362301418223872
52131,0.3168627122770711
52132,0.6774796092275854
52133,0.11420582506543309
52134,0.6827477326678435
52135,0.010356686347312679
52136,0.5225512051859517
52137,0.7624741311096233
52138,0.7230096171404224
52139,0.7873333739119849
52140,0.2806356138535516
52141,0.6418482561324488
52142,0.7745206646783127
52143,0.5627655365512204
52144,0.8304263801813866
52145,0.12015262645322296
52146,0.5792493456692434
52147,0.3937625540203299
52148,0.14755158561081014
52149,0.14649628705338122
52150,0.17895185342991052
52151,0.5821215533507821
52152,0.12197828534907786
52153,0.13902017773449388
52154,0.9664731572219856
52155,0.22873881550916064
52156,0.48367330634853006
52157,0.8409127914054416
52158,0.8423800900846065
52159,0.49661954470752934
52160,0.8954752267332157
52161,0.08822508978026661
52162,0.9733672165073954
52163,0.8448673078093615
52164,0.05890194168847769
52165,0.6629466187838577
52166,0.5792660843630166
52167,0.7645999452188204
52168,0.9519774484143891
52169,0.13641122405502465
52170,0.9169593401911255
52171,0.8061408180656157
52172,0.9136968166047843
52173,0.9938530951366487
52174,0.8507661756649827
52175,0.3736342747580498
52176,0.22459066285227341
52177,0.16918102136466004
52178,0.26016038712033596
52179,0.3755782457848926
52180,0.11925101953862073
52181,0.5597632235680808
52182,0.3939170065128736
52183,0.644984478665774
52184,0.3478901637348591
52185,0.9213844421449875
52186,0.11302422545498812
52187,0.16044646661391443
52188,0.481576024103719
52189,0.873925680199647
52190,0.4614150283036095
52191,0.20895139692008036
52192,0.20554202933836507
52193,0.4760484509099763
52194,0.4518427780144866
52195,0.6870495769675574
52196,0.6323619818613428
52197,0.8368570819891655
52198,0.4195020999452188
52199,0.4076161056668087
52200,0.34177863838334654
52201,0.0024392841925862806
52202,0.34365146996165313
52203,0.06552666017408242
52204,0.5315737415545682
52205,0.18851497352242985
52206,0.5251529307931098
52207,0.05584104327713191
52208,0.2505805283340435
52209,0.07232104814657009
52210,0.1583449996956601
52211,0.8004591728041877
52212,0.17627290157648062
52213,0.14419852090815025
52214,0.8474032199160022
52215,0.7639828960983627
52216,0.8565436879907481
52217,0.41651196055755063
52218,0.04947273114614401
52219,0.8263254002069511
52220,0.6984927567106946
52221,0.4678974678921419
52222,0.41619012112727494
52223,0.26869559924523706
52224,0.027738298131353097
52225,0.38715305252906446
52226,0.4550626940166778
52227,0.8159230628766206
52228,0.3080908758901942
52229,0.8570085671678129
52230,0.11079265323513299
52231,0.9576313226611479
52232,0.3664343538864203
52233,0.7964529186195144
52234,0.39166032625235864
52235,0.887975150648244
52236,0.21139828960983625
52237,0.1375464118327348
52238,0.032000578245784894
52239,0.39329463144439714
52240,0.7629382494369712
52241,0.8800649765658287
52242,0.6404559011504048
52243,0.6937203268610385
52244,0.14581836995556638
52245,0.5844782853490779
52246,0.0369225150648244
52247,0.01151241706738085
52248,0.08954972913750077
52249,0.19412776188447262
52250,0.025941931949601316
52251,0.7705551159534969
52252,0.4591667173899811
52253,0.8737255767240856
52254,0.4114135066041755
52255,0.06686271227707104
52256,0.9245526203664253
52257,0.1506345486639479
52258,0.7473476778866638
52259,0.4320302513847465
52260,0.7933878355347252
52261,0.31044570576419744
52262,0.03632144378842292
52263,0.675188690729807
52264,0.862900206951123
52265,0.06009799744354495
52266,0.3292074989348104
52267,0.8933463692251506
52268,0.93785836021669
52269,0.3702416458701077
52270,0.02313287479457058
52271,0.050868129527055814
52272,0.6785558311522308
52273,0.15115877411893602
52274,0.3587524347190943
52275,0.13860323208959768
52276,0.9845973583297827
52277,0.761961698825248
52278,0.2310624505447684
52279,0.19475241950209993
52280,0.5307919684703877
52281,0.7527892750623897
52282,0.831597327895794
52283,0.8712969444275367
52284,0.3202306135492118
52285,0.6032602410371903
52286,0.5130417249984783
52287,0.06160752328200134
52288,0.2631733519995131
52289,0.4312480978757076
52290,0.27467739972000726
52291,0.8538970722502892
52292,0.27239332886968165
52293,0.5170696634000852
52294,0.671247489195934
52295,0.17999117414328322
52296,0.36267803883376953
52297,0.6049592184551708
52298,0.6474169152109075
52299,0.9307246332704364
52300,0.26952340373729383
52301,0.364398320043825
52302,0.5583838030312253
52303,0.13801813865725243
52304,0.8129085762980096
52305,0.28743761032320897
52306,0.8128332521760302
52307,0.6485368859942784
52308,0.13844117109988435
52309,0.7583853247306592
52310,0.04956251141274576
52311,0.4645725546290097
52312,0.4940745024042851
52313,0.3786962079250107
52314,0.20465031347008336
52315,0.2967694321017713
52316,0.0025998234828656644
52317,0.1202804492056729
52318,0.8343257349808266
52319,0.5936415789153326
52320,0.5856267879968349
52321,0.7814580923975896
52322,0.3849450666504352
52323,0.48825400206951125
52324,0.15096475744111024
52325,0.2232880881368312
52326,0.7832323939375495
52327,0.45649347190942846
52328,0.8583084789092459
52329,0.15591636739911133
52330,0.9982363503560777
52331,0.07571824213281393
52332,0.5617703451214315
52333,0.7444473187655973
52334,0.7520717937792928
52335,0.035370381642218035
52336,0.5293383650861283
52337,0.8417835839065069
52338,0.12665941323269828
52339,0.32614127457544584
52340,0.7241858908028486
52341,0.49684703877290154
52342,0.6025655852456023
52343,0.739354951609958
52344,0.15835641244141457
52345,0.4503332521760302
52346,0.2893952766449571
52347,0.021998447866577394
52348,0.1725272384198673
52349,0.011353779901393878
52350,0.7411924036764259
52351,0.8431759388885507
52352,0.02003241219794266
52353,0.28546472700712155
52354,0.5038316391746301
52355,0.8022467892141945
52356,0.2734044981435267
52357,0.8670415119605576
52358,0.9706494613184004
52359,0.9451549090023739
52360,0.6917249984783006
52361,0.14366820865542637
52362,0.5144584271714652
52363,0.4857051555176821
52364,0.8510842108466736
52365,0.8424436210359729
52366,0.7987636192099337
52367,0.948040811978818
52368,0.4876951579524012
52369,0.029196847038772903
52370,0.3690395033173048
52371,0.8214042242376286
52372,0.4528729685312557
52373,0.8992041511960557
52374,0.32756938949418707
52375,0.9492033903463387
52376,0.5961980339643314
52377,0.9208533690425468
52378,0.6174356321139448
52379,0.5398730902672104
52380,0.6417067380850935
52381,0.45845151865603506
52382,0.5421274879785745
52383,0.6420430336599915
52384,0.5858816726520177
52385,0.3316878690121128
52386,0.18823878507517194
52387,0.7901074319800353
52388,0.20073498082658714
52389,0.6158424128066224
52390,0.14223628948810033
52391,0.3439862438371173
52392,0.1716823148091789
52393,0.026401485178647516
52394,0.35696329660965365
52395,0.7062994552316028
52396,0.4348164830482683
52397,0.06699814352669062
52398,0.3820462292288027
52399,0.4323996439223325
52400,0.6702914815265689
52401,0.9704219672530282
52402,0.7358390650678678
52403,0.7227007121553352
52404,0.5850363686164709
52405,0.7410242558889768
52406,0.4580178343173657
52407,0.6177209507578063
52408,0.12030631809604966
52409,0.22358710207559804
52410,0.2626947775275428
52411,0.02946770953801205
52412,0.23700773023312433
52413,0.15739317669973826
52414,0.12824578489256802
52415,0.3446497047903098
52416,0.47984052589932435
52417,0.3936507091119362
52418,0.5837170552072555
52419,0.05394272323330696
52420,0.20914921784649096
52421,0.12635202994704486
52422,0.9605141822387242
52423,0.952488739424189
52424,0.5056630044433623
52425,0.2209484752571672
52426,0.7838912897924402
52427,0.6794791222837666
52428,0.9896227707103293
52429,0.02758917158682817
52430,0.9678978483170004
52431,0.7323946983991722
52432,0.2977592975835413
52433,0.15415880455292472
52434,0.5324570880759633
52435,0.3510218211698825
52436,0.0861951427354069
52437,0.8142004991174143
52438,0.4364751354312496
52439,0.38382129161847955
52440,0.40097540933714776
52441,0.7332673930245298
52442,0.6488960070606854
52443,0.6735909063241828
52444,0.6554750745632723
52445,0.6070249254367277
52446,0.6145276644957088
52447,0.2326876255402033
52448,0.10629374885872542
52449,0.3291359790614158
52450,0.6116120883803031
52451,0.8347297461805344
52452,0.6363252480370077
52453,0.9126293444518838
52454,0.781617870838152
52455,0.7778006878081442
52456,0.3574350234341713
52457,0.4167341286749041
52458,0.9030593767119118
52459,0.7102212550976932
52460,0.6103962505325948
52461,0.020379359668878202
52462,0.3009860612331852
52463,0.9111997078337086
52464,0.22361829691399354
52465,0.9697828534907785
52466,0.18401759084545619
52467,0.49395048390041996
52468,0.619686986426441
52469,0.9963996591393268
52470,0.6304332278288393
52471,0.8679332278288393
52472,0.32928738815509156
52473,0.47896630957453284
52474,0.06876027147117902
52475,0.7876559741919775
52476,0.8908987156856778
52477,0.04341864994826222
52478,0.06668543429301846
52479,0.16246119666443487
52480,0.5170392294114067
52481,0.8220935540811979
52482,0.47619833830421815
52483,0.48193286262097507
52484,0.46821093797553104
52485,0.21501803213829204
52486,0.03997808752815144
52487,0.4484212368372999
52488,0.15670612940531986
52489,0.8156499178282305
52490,0.22544053198612207
52491,0.9265981648304827
52492,0.3026386268184308
52493,0.8118114310061477
52494,0.1302947531803518
52495,0.6056051798648731
52496,0.19647726581045713
52497,0.49972076815387423
52498,0.44733131961774913
52499,0.8410653417736929
52500,0.5984364538316392
52501,0.5460766784344756
52502,0.4614629618357782
52503,0.3140026781910037
52504,0.359822569846004
52505,0.8176349747397895
52506,0.49389874611966644
52507,0.28437975531073106
52508,0.9864089415058737
52509,0.39880394424493276
52510,0.2587079250106519
52511,0.8630752023860248
52512,0.5629823787205551
52513,0.6151226489743746
52514,0.20794098849595227
52515,0.20611038407693713
52516,0.2627396676608436
52517,0.07706418528212308
52518,0.8187732059163674
52519,0.7616204577271897
52520,0.596816604784223
52521,0.9623942418893421
52522,0.23694229715746545
52523,0.3481374398928724
52524,0.12758764988739424
52525,0.08045148822204638
52526,0.6992809970174693
52527,0.022593432345243167
52528,0.17201670825978452
52529,0.8252990139387668
52530,0.6221163795727068
52531,0.17711516221315965
52532,0.8252229289670705
52533,0.8335808631079189
52534,0.7781765475683243
52535,0.5240200255645505
52536,0.7304807809361494
52537,0.7928487735102563
52538,0.2813957027207986
52539,0.8012652930793109
52540,0.14759533446953557
52541,0.5449586097753971
52542,0.06279901393876682
52543,0.6138778988374216
52544,0.0066437397285288215
52545,0.2858360216689999
52546,0.6549295453162092
52547,0.013098788727250593
52548,0.765933714772658
52549,0.14865291557611543
52550,0.7545609136283402
52551,0.38332673930245303
52552,0.5900701503439041
52553,0.9229304887698582
52554,0.6096194229715747
52555,0.27835078215350906
52556,0.9684589749832613
52557,0.9061994034938219
52558,0.0667599975652809
52559,0.8325423032442633
52560,0.5603863594862742
52561,0.33613503560776675
52562,0.10464194412319679
52563,0.01581806561567959
52564,0.623692099336539
52565,0.10672286809909307
52566,0.09040720676851909
52567,0.25506345486639476
52568,0.15257851969079067
52569,0.7573247002252115
52570,0.18388976809300628
52571,0.5926505721589872
52572,0.09922697668756467
52573,0.22382905228559252
52574,0.7115953496865299
52575,0.11005158561081015
52576,0.5859783005660723
52577,0.19018199525229776
52578,0.8295262949662183
52579,0.35928008399780875
52580,0.09601695173169396
52581,0.03896615740458945
52582,0.8226466918254306
52583,0.9208100006086798
52584,0.29816406963296604
52585,0.34494567533020876
52586,0.8242577911011018
52587,0.48057702842534544
52588,0.30330437032077423
52589,0.4265970235559073
52590,0.7147909184977783
52591,0.8635408424128066
52592,0.8852646235315601
52593,0.9752921662913141
52594,0.9822554629009678
52595,0.009510241037190335
52596,0.872851360399294
52597,0.706997534846917
52598,0.4152025381946558
52599,0.06271455962018382
52600,0.9000578245784892
52601,0.9127602106032016
52602,0.4536764258323696
52603,0.2607561324487187
52604,0.6855248341347617
52605,0.04156750258688904
52606,0.6599420232515674
52607,0.12497184856047233
52608,0.5735566680869194
52609,0.49134229107066774
52610,0.46424234585184737
52611,0.8838190090693285
52612,0.4565996104449449
52613,0.12251658652382982
52614,0.7720136648609167
52615,0.8270588593341043
52616,0.5314443971026843
52617,0.5577462109684096
52618,0.3331722868099093
52619,0.25826054537707716
52620,0.02973628948810031
52621,0.7144964696573133
52622,0.02733580863107919
52623,0.576667782579585
52624,0.4834043459735833
52625,0.32189953740337207
52626,0.32435784283888247
52627,0.05380653113397042
52628,0.6951587132509586
52629,0.790534268671252
52630,0.04564337452066468
52631,0.41242087162943575
52632,0.19105012477935357
52633,0.5310814717876925
52634,0.40546974861525353
52635,0.23369499056546353
52636,0.34223552863838336
52637,0.7362027512325765
52638,0.9274723811552742
52639,0.3025747154422059
52640,0.6595113823117658
52641,0.6218759510621462
52642,0.4234277040598941
52643,0.7583746728346217
52644,0.7914069632966096
52645,0.7590898715685678
52646,0.867601497352243
52647,0.9557147422241159
52648,0.1125738024225455
52649,0.1623037007730233
52650,0.7704744658834987
52651,0.3616463266175665
52652,0.0880036825126301
52653,0.832419045590115
52654,0.41879489013330085
52655,0.1721072493761032
52656,0.587289244628401
52657,0.46252739058981074
52658,0.6340990017651714
52659,0.5121134883437823
52660,0.4490999147848317
52661,0.8491200773023312
52662,0.4824936088623775
52663,0.35479944001460834
52664,0.3472666473918072
52665,0.11161741432832188
52666,0.796709324974131
52667,0.8382532412197943
52668,0.30619483839552014
52669,0.1235559072372025
52670,0.3914442449327409
52671,0.6925292166291315
52672,0.9963715076997991
52673,0.8074745876194533
52674,0.35290568506908515
52675,0.45725698460040176
52676,0.8297028121005539
52677,0.5214810700590419
52678,0.789470981191795
52679,0.6440950453466431
52680,0.062449023068963425
52681,0.3129066741737172
52682,0.5778509038894638
52683,0.13204394667965183
52684,0.6746492482804797
52685,0.7416253271653783
52686,0.8207947836143406
52687,0.8093185069085154
52688,0.6676479091849777
52689,0.3119415363077485
52690,0.7641780540507639
52691,0.5267720189908089
52692,0.9078352303852942
52693,0.26451396920080344
52694,0.9255166169578184
52695,0.028611753606427662
52696,0.6137158378477083
52697,0.6754595532290462
52698,0.6427589932436545
52699,0.5036581654391624
52700,0.8411600675634548
52701,0.7204128370564247
52702,0.6866318704729442
52703,0.7953222959401058
52704,0.12876620609897133
52705,0.27156932862620975
52706,0.579469992087163
52707,0.03645611418832553
52708,0.6740413293566254
52709,0.1405647026599306
52710,0.8840990017651713
52711,0.07451686042972792
52712,0.28517408241524134
52713,0.5726664739180716
52714,0.7444305800718243
52715,0.9367071945949237
52716,0.45295437945097083
52717,0.5591088928114918
52718,0.005903432953922942
52719,0.44460177125814115
52720,0.27408469779049244
52721,0.2969322539412016
52722,0.2842778014486579
52723,0.6371104449449145
52724,0.5728791314139632
52725,0.9563424432406111
52726,0.99744887089902
52727,0.5783926288879421
52728,0.07842306287662063
52729,0.5172351482135249
52730,0.8418178221437702
52731,0.8633913354434233
52732,0.388828443605819
52733,0.3970182299592184
52734,0.704553685556029
52735,0.6960390163734859
52736,0.3198520908150222
52737,0.5623067441718912
52738,0.2973895246210968
52739,0.08927810578854464
52740,0.0966187838578124
52741,0.997743319739485
52742,0.13439345060563637
52743,0.8098134396494006
52744,0.025643678860551463
52745,0.19123425041085887
52746,0.8489888307261549
52747,0.5338867246941384
52748,0.30405000304339885
52749,0.8022635279079676
52750,0.7911227859273237
52751,0.8961303183395216
52752,0.69717572585063
52753,0.7427742102379937
52754,0.5911695781849168
52755,0.20891563698338306
52756,0.6251164100066955
52757,0.9265909367581715
52758,0.4118563211394486
52759,0.10061476657130683
52760,0.6954143587558584
52761,0.7976900602592976
52762,0.8375144561446223
52763,0.5501658652382981
52764,0.17316026538438126
52765,0.3563310304948567
52766,0.2926159534968653
52767,0.8840662852273419
52768,0.8814569511230143
52769,0.2352048968287784
52770,0.8240139387668148
52771,0.8385941018929941
52772,0.37616942601497355
52773,0.21323650252602105
52774,0.3214346582263071
52775,0.2638771379877047
52776,0.3929088806378964
52777,0.917180747458762
52778,0.5603582080467466
52779,0.9370214255280296
52780,0.7245389250715198
52781,0.7722320287296853
52782,0.19435563637470327
52783,0.6573703512082293
52784,0.11298161787083814
52785,0.5375760849716964
52786,0.5460283644774484
52787,0.1405441597175726
52788,0.6023510256254185
52789,0.6130980278775336
52790,0.1302316026538438
52791,0.13885887759449753
52792,0.4500829326191491
52793,0.5268602775579767
52794,0.3348857203725121
52795,0.7711470570332948
52796,0.6893952766449571
52797,0.5958518473431128
52798,0.867411284923002
52799,0.2578222959401059
52800,0.034298344391015895
52801,0.8513375738024225
52802,0.35900465640026785
52803,0.23357021121188143
52804,0.6546198794814049
52805,0.9135979061415789
52806,0.4512340982409155
52807,0.21203740337208596
52808,0.019479274453709904
52809,0.3454394667965183
52810,0.44924219368190393
52811,0.048075811065798287
52812,0.16594969261671436
52813,0.4620853369042547
52814,0.4867421936819039
52815,0.3855484204759876
52816,0.9843675817152596
52817,0.3008407389372451
52818,0.8240801326921907
52819,0.8812035881672652
52820,0.911659261062755
52821,0.07316178708381521
52822,0.5688203785988192
52823,0.5377959705398989
52824,0.5250395641852821
52825,0.6907982835230386
52826,0.19225683243045835
52827,0.6772216811735347
52828,0.7726212033599124
52829,0.3722324091545438
52830,0.46930732241767603
52831,0.29525229776614526
52832,0.9628271653782944
52833,0.6380371599001766
52834,0.12649354799440013
52835,0.19988663339217239
52836,0.5895832065250471
52837,0.8888215959583663
52838,0.007540781544829267
52839,0.6167440197212246
52840,0.7441680869194716
52841,0.3936248402215594
52842,0.6838357477631017
52843,0.6558250654330757
52844,0.8477494065372206
52845,0.6964095501856473
52846,0.5980590723720252
52847,0.6717663887029034
52848,0.7299226976687565
52849,0.26231435266906084
52850,0.2385431249619575
52851,0.811551981252663
52852,0.5465198733946071
52853,0.46414115283949114
52854,0.33482713494430577
52855,0.2536421875951062
52856,0.9083305435510378
52857,0.4238701381703086
52858,0.7570348164830483
52859,0.10385674721529002
52860,0.2779536186012539
52861,0.3273426562785319
52862,0.24350538681599612
52863,0.321837908576298
52864,0.6834518990808934
52865,0.9108428693164526
52866,0.6163217481283096
52867,0.9578131657435023
52868,0.7900587375981496
52869,0.2554948566559133
52870,0.8631254184673443
52871,0.8142560411467528
52872,0.5234646052711669
52873,0.06379877046685739
52874,0.5494681660478422
52875,0.5510301905167692
52876,0.9439535272992878
52877,0.8676517134335626
52878,0.7594763832247854
52879,0.23221665956540266
52880,0.3610307991965427
52881,0.6103886420354252
52882,0.8397117901272141
52883,0.8489622009860612
52884,0.038070637287722926
52885,0.184517088684643
52886,0.8510735589506361
52887,0.014659291496743564
52888,0.6012926836691216
52889,0.23130820500334773
52890,0.6812633148700469
52891,0.5626856473309392
52892,0.9642024012417068
52893,0.7475572919836874
52894,0.3486137318156918
52895,0.5788232698277436
52896,0.2501833647817883
52897,0.7047477022338547
52898,0.08043551037799014
52899,0.5001955383772597
52900,0.4808144135370382
52901,0.8902687321200315
52902,0.025343904072067686
52903,0.6905532899141762
52904,0.07796046624870656
52905,0.25026629740093737
52906,0.44323528516647387
52907,0.038696055755067266
52908,0.3471818126483657
52909,0.3436491874125023
52910,0.6297279201412137
52911,0.6443012356199403
52912,0.015727524499360886
52913,0.22447197029642707
52914,0.7302224724572401
52915,0.7266312617931707
52916,0.36582947836143404
52917,0.04446786170795544
52918,0.17158530647026599
52919,0.30277025381946554
52920,0.38408454562054906
52921,0.17969520360338426
52922,0.46757715016130014
52923,0.5506855255949844
52924,0.8391350660417554
52925,0.07488435084302149
52926,0.31752236898167874
52927,0.40999680443118874
52928,0.8485315600462596
52929,0.01336128187960314
52930,0.6987674234585185
52931,0.22481739606792867
52932,0.29424341104145113
52933,0.6101002799926959
52934,0.3779452492543673
52935,0.9417698886116014
52936,0.41400648243958854
52937,0.7179279018808205
52938,0.5284614857873273
52939,0.6858961287966401
52940,0.061461440136344275
52941,0.3740953496865299
52942,0.37400176517134337
52943,0.49546913993548
52944,0.6824167630409641
52945,0.5850538681599611
52946,0.8170795544464057
52947,0.42089521577697975
52948,0.8376476048450909
52949,0.6147680930062693
52950,0.8754873242437153
52951,0.07753134700833891
52952,0.21890483291740215
52953,0.8137318156917644
52954,0.5751924949783919
52955,0.4345813804857264
52956,0.9485848195264471
52957,0.9113891594132326
52958,0.16289335930367033
52959,0.9419623835899933
52960,0.3485163430519204
52961,0.6622184856047233
52962,0.7295818369955566
52963,0.6084058676730172
52964,0.2696268792988009
52965,0.3854114675269341
52966,0.6833396737476414
52967,0.1552802970357295
52968,0.9683729989652444
52969,0.042730841804126854
52970,0.6914252236898168
52971,0.15649537403372085
52972,0.336529916610871
52973,0.8043436910341469
52974,0.2327462109684095
52975,0.7199304583358695
52976,0.697533325217603
52977,0.8728194047111815
52978,0.6153760119301236
52979,0.48153341651956905
52980,0.09467481283096962
52981,0.567453892507152
52982,0.17812557063728773
52983,0.8904429667052163
52984,0.8356138535516464
52985,0.6093812770101649
52986,0.4970798587862925
52987,0.8197661147970053
52988,0.8093401911254489
52989,0.7524796092275854
52990,0.7503636861647087
52991,0.49664389189847213
52992,0.11625403250349992
52993,0.8689976565828716
52994,0.24607021121188144
52995,0.7408705642461502
52996,0.7144557641974558
52997,0.7691962383589993
52998,0.5495781088319436
52999,0.5834713007486761
53000,0.4486221011625784
53001,0.6663727250593463
53002,0.5997633757380243
53003,0.9553259480187473
53004,0.6211082536977296
53005,0.6976931036581655
53006,0.7637782275244993
53007,0.3736829691399355
53008,0.2349960435814718
53009,0.5663909854525535
53010,0.4210930367033904
53011,0.12128248828291437
53012,0.7812975531073103
53013,0.37932010469292105
53014,0.19746713129222718
53015,0.643000182603932
53016,0.7041504352060381
53017,0.4975995191429789
53018,0.053268610384076945
53019,0.2599321322052468
53020,0.5474420232515673
53021,0.5482553715990018
53022,0.918655274210238
53023,0.6364956783736075
53024,0.3488716598697425
53025,0.35362392720189906
53026,0.9361316117840404
53027,0.6989355712459675
53028,0.33202492543672774
53029,0.8164640270253819
53030,0.28195340556333315
53031,0.8486236228620123
53032,0.7947851360399294
53033,0.24783005660721896
53034,0.5728429910524073
53035,0.031301357355895065
53036,0.5733527603627732
53037,0.2975569115588289
53038,0.8475957148943941
53039,0.06124231541785866
53040,0.6533964331365268
53041,0.7021608131961775
53042,0.7619034938219003
53043,0.6445370990321991
53044,0.88463311826648
53045,0.7226535394728834
53046,0.06696770953801205
53047,0.25594908393694077
53048,0.6498805465944367
53049,0.12083206525047173
53050,0.8822029642704973
53051,0.7268142461501004
53052,0.35737872055511594
53053,0.37095380120518595
53054,0.03804781179621401
53055,0.7472533325217603
53056,0.4425147604845091
53057,0.40325795848803947
53058,0.9677156248097876
53059,0.3498086462961836
53060,0.6026013451822997
53061,0.7103384259541056
53062,0.18832856534177367
53063,0.5463517256071581
53064,0.7524780875281514
53065,0.05405837239028547
53066,0.4394112544890133
53067,0.14112164465274818
53068,0.6593200286079494
53069,0.8826351269097328
53070,0.44732485239515496
53071,0.23408454562054903
53072,0.574536642522369
53073,0.5890981648304827
53074,0.22703679469231236
