ID,Label
62249,0.8132037859881915
62250,0.7350721285531682
62251,0.11092428023616775
62252,0.6521927688842899
62253,0.3629405319861221
62254,0.10966126970600767
62255,0.6980111388398563
62256,0.9219824700225212
62257,0.1199327408850204
62258,0.5035683851725608
62259,0.34582902185160386
62260,0.2765916976078885
62261,0.6956753302087771
62262,0.6157861099275671
62263,0.7331471787692495
62264,0.669540142431067
62265,0.6194229715746546
62266,0.6155730720068172
62267,0.518656035059955
62268,0.07974465883498691
62269,0.23765901759084546
62270,0.8709446710085824
62271,0.1646326617566498
62272,0.0951138231176578
62273,0.4337071641609349
62274,0.8580787022947227
62275,0.6006832430458335
62276,0.42552802970357295
62277,0.8661589262888794
62278,0.09255736806865908
62279,0.5124627183638688
62280,0.5328458822813318
62281,0.6447060076693651
62282,0.3097495282731755
62283,0.15756056363747034
62284,0.6321139448536125
62285,0.9807733276523221
62286,0.17714483535212125
62287,0.050642157161117536
62288,0.7926836691216751
62289,0.2851436484265628
62290,0.469877959705399
62291,0.7074076328443606
62292,0.21999589141152837
62293,0.6175664982652627
62294,0.7874109805831152
62295,0.6577013208351086
62296,0.14755538985939498
62297,0.7275397163552255
62298,0.2564900480857021
62299,0.841651956905472
62300,0.39269736441658043
62301,0.5636450788240307
62302,0.28598819161239275
62303,0.6347617018686469
62304,0.44120914237019904
62305,0.029969870351208232
62306,0.26466157404589447
62307,0.6048755249863047
62308,0.22980704851177797
62309,0.3943103658165439
62310,0.2765688721163796
62311,0.5717937792927141
62312,0.14963631383529125
62313,0.06305161604479884
62314,0.6049668269523404
62315,0.6005082476109319
62316,0.19098088745510988
62317,0.1712140118083876
62318,0.7523358086310792
62319,0.06702325156735042
62320,0.09448231785257777
62321,0.8726870168604297
62322,0.27589932436545134
62323,0.8381368312130988
62324,0.8991037190334166
62325,0.7314428754032504
62326,0.5166626088015095
62327,0.5725774545011869
62328,0.12773905898107005
62329,0.7914891350660418
62330,0.8070332947836143
62331,0.24804461622740276
62332,0.19661117536064276
62333,0.29408363260088866
62334,0.6389844177977966
62335,0.16702933836508613
62336,0.574643161482744
62337,0.6319541664130501
62338,0.4291496743563211
62339,0.5392750623896768
62340,0.3243198003530343
62341,0.45828261001886905
62342,0.7456022886359486
62343,0.6335671678130136
62344,0.5335610810152779
62345,0.10629070545985757
62346,0.9621705520725546
62347,0.01405289427232333
62348,0.5448216568263436
62349,0.6850919106458093
62350,0.6036353399476535
62351,0.6254717268245176
62352,0.6067015643070182
62353,0.7748493517560411
62354,0.6847875707590236
62355,0.6118829508795423
62356,0.7562998356564612
62357,0.09305192038468563
62358,0.3434399537403372
62359,0.3051387789883742
62360,0.613533994765354
62361,0.7182573498082658
62362,0.5314383103049486
62363,0.1722868099093067
62364,0.5217679104023374
62365,0.1312313591819344
62366,0.108284131718303
62367,0.4730659200194778
62368,0.23062876620609896
62369,0.720342078032747
62370,0.1537220768153874
62371,0.7807307200681721
62372,0.8034268671252054
62373,0.7671495526203664
62374,0.7767210420597723
62375,0.7628127092336722
62376,0.6894211455353338
62377,0.6531970905106823
62378,0.4122359851482135
62379,0.3272871142491935
62380,0.8074745876194533
62381,0.6132753058615863
62382,0.5946725302818188
62383,0.11407419806439832
62384,0.24053502952096903
62385,0.7584834743441475
62386,0.8173199829569664
62387,0.6032396980948322
62388,0.0940410250167387
62389,0.5650678677947532
62390,0.7221072493761033
62391,0.2119346886602958
62392,0.19216781301357355
62393,0.4859851482135249
62394,0.16932710451031713
62395,0.6044532533933897
62396,0.7214605271166838
62397,0.8265490900237384
62398,0.06730476596262706
62399,0.8731054842047599
62400,0.16814017895185343
62401,0.4761777953618601
62402,0.18249741311096232
62403,0.8340282427414937
62404,0.8056105058128918
62405,0.9470752936879907
62406,0.5170658591515004
62407,0.9003362955748981
62408,0.1520634244324061
62409,0.7635279079676183
62410,0.5999338060746242
62411,0.704006634609532
62412,0.8732043946679652
62413,0.5540279384016069
62414,0.06435647330939193
62415,0.751392354982044
62416,0.180374642400633
62417,0.27052011686651656
62418,0.7081989165500031
62419,0.5241950209994521
62420,0.40232591758475866
62421,0.48254230324426317
62422,0.20327241463266177
62423,0.7723689816787388
62424,0.557588715076998
62425,0.3187579889220281
62426,0.7765536551220402
62427,0.98692860186256
62428,0.8010910584941262
62429,0.3336554263801814
62430,0.7392187595106214
62431,0.5931508308478909
62432,0.27906445918802114
62433,0.3530418771684217
62434,0.3346064885263863
62435,0.8347130074867612
62436,0.2531385050824761
62437,0.6403767727798405
62438,0.31922971574654574
62439,0.6537905532899142
62440,0.24055785501247795
62441,0.3451290401119971
62442,0.3758978026660174
62443,0.1529764440927628
62444,0.06636892081076146
62445,0.20252297766145233
62446,0.5933638687686409
62447,0.17398350477813623
62448,0.2392111510134518
62449,0.5008369346886603
62450,0.6564383103049486
62451,0.5084149978696209
62452,0.6850310426684522
62453,0.6177034512143161
62454,0.8533538255523769
62455,0.7775808022399415
62456,0.24860003652078638
62457,0.3683425649765658
62458,0.05933866942601497
62459,0.05112910097997443
62460,0.24030677460587985
62461,0.16183273479822266
62462,0.5670612940531986
62463,0.7906445918802119
62464,0.5147376590175908
62465,0.14882981313530952
62466,0.1902428632296549
62467,0.6022429849656097
62468,0.6528242741493699
62469,0.7536749041329357
62470,0.9626574958914116
62471,0.6054385537768581
62472,0.9408971939862438
62473,0.5170506421571611
62474,0.5133300870412076
62475,0.2319640574593706
62476,0.6665576115405685
62477,0.37445979670095564
62478,0.6930047477022339
62479,0.6363214437884229
62480,0.8292272810274515
62481,0.5344056242011077
62482,0.42238572037251204
62483,0.08802270375555421
62484,0.40000913019660356
62485,0.3506071580741372
62486,0.61551220402946
62487,0.793360825369773
62488,0.9385385598636558
62489,0.5917736928601862
62490,0.5251384746484874
62491,0.2015643070180778
62492,0.5146235315600463
62493,0.3434779962261854
62494,0.6486396007060685
62495,0.48863290522855923
62496,0.14961348834378232
62497,0.48810791892385413
62498,0.5285546898776554
62499,0.5264090936758171
62500,0.25277710146691823
62501,0.4992543672773754
62502,0.36579371842473674
62503,0.6053700773023313
62504,0.2577074076328444
62505,0.20612179682269158
62506,0.6207164160934933
62507,0.3997352242984965
62508,0.5437488587254246
62509,0.19929697486152537
62510,0.8090875890194169
62511,0.6980872238115527
62512,0.013021942905837238
62513,0.819792744537099
62514,0.1195447075293688
62515,0.18324304583358697
62516,0.6276325400206951
62517,0.5804674660661027
62518,0.6488145961409703
62519,0.24414906567654754
62520,0.7213463996591394
62521,0.138364325278471
62522,0.7226702781666565
62523,0.9164587010773632
62524,0.4890437640757197
62525,0.08448855682025685
62526,0.1258978026660174
62527,0.8166047842230202
62528,0.5052650800413903
62529,0.7338623775031956
62530,0.6035744719702965
62531,0.3523495039259845
62532,0.5500106518960375
62533,0.6692890620244689
62534,0.261846430093128
62535,0.6115862194899263
62536,0.3339445492726276
62537,0.28351543003226004
62538,0.22601040842412806
62539,0.8207057641974558
62540,0.12116531742650191
62541,0.5619712094467101
62542,0.22736852516890865
62543,0.6421343356260272
62544,0.48395367946923123
62545,0.25873455475074564
62546,0.1317829752267332
62547,0.7033066528699252
62548,0.31276249315235255
62549,0.4221194229715747
62550,0.08484235193864509
62551,0.10947866577393633
62552,0.8627122770710329
62553,0.5081410919715138
62554,0.412646843995374
62555,0.8555298557428936
62556,0.25772262462718365
62557,0.758726946253576
62558,0.8901637348590907
62559,0.3956798953070789
62560,0.5323817639539838
62561,0.8663871812039685
62562,0.2516890863716599
62563,0.4833373911984905
62564,0.9129664008764988
62565,0.7339993304522491
62566,0.18754945523160266
62567,0.8883072615496987
62568,0.3046137926836691
62569,0.6322813317913446
62570,0.6010636679043155
62571,0.847092032381764
62572,0.6092808448475258
62573,0.35112453588167264
62574,0.2046305313774423
62575,0.12052620366425223
62576,0.5803000791283706
62577,0.6508764988739424
62578,0.7035957757623714
62579,0.6951731693955809
62580,0.7304461622740277
62581,0.12602714711790128
62582,0.1026119970783371
62583,0.5320469900785196
62584,0.44364386146448354
62585,0.8338228133179134
62586,0.22618540385902974
62587,0.3233154787266419
62588,0.8347890924584576
62589,0.7445218820378599
62590,0.6764638748554386
62591,0.6910037129466188
62592,0.5438477691886299
62593,0.11390681112666626
62594,0.1372801144317974
62595,0.09604205977235376
62596,0.8339141152839491
62597,0.8751065189603751
62598,0.3914039198977418
62599,0.8069648183090876
62600,0.674219368190395
62601,0.6566285227341895
62602,0.5871477265810456
62603,0.09434536490352426
62604,0.883726946253576
62605,0.5832065250471726
62606,0.15945507943271045
62607,0.8755554202933836
62608,0.7824730659200194
62609,0.9089871568567777
62610,0.6318400389555056
62611,0.6064733093919289
62612,0.3281164404406841
62613,0.6310411467526934
62614,0.2594269279931828
62615,0.3344162760971453
62616,0.6568339521577697
62617,0.1252891228924463
62618,0.7509586706433745
62619,0.1826648000486944
62620,0.5655167691277619
62621,0.7133574776310183
62622,0.8125114127457544
62623,0.5176364964392233
62624,0.39046046624870656
62625,0.09114218759510621
62626,0.6363899202629497
62627,0.7991508917158683
62628,0.870191429788788
62629,0.5686819039503317
62630,0.8508582384807353
62631,0.11385355164647878
62632,0.8756847647452675
62633,0.6326008886724694
62634,0.1600447379633575
62635,0.7328656643739728
62636,0.7713037920749894
62637,0.656514395276645
62638,0.026127579280540505
62639,0.7691049363929636
62640,0.7187975531073103
62641,0.19620031651348224
62642,0.0656575263254002
62643,0.4765506117231725
62644,0.8128842291070668
62645,0.3168406476352791
62646,0.3330771805952888
62647,0.7833632600888673
62648,0.7313972244202325
62649,0.5954942479761398
62650,0.4218531255706373
62651,0.8209872785927324
62652,0.5508323695903585
62653,0.3507821535090389
62654,0.3269219063850508
62655,0.647049424797614
62656,0.4766723476778867
62657,0.0554088806378964
62658,0.6527710146691825
62659,0.020908150222168118
62660,0.69287540325035
62661,0.7363275305861586
62662,0.7522216811735346
62663,0.6150176517134336
62664,0.7044631444397103
62665,0.7479228802726885
62666,0.08719718181264836
62667,0.8829737050337818
62668,0.8624535881672653
62669,0.8355651591697608
62670,0.9744811004930306
62671,0.5687275549333496
62672,0.551243228437519
62673,0.7815752632540021
62674,0.736571002495587
62675,0.1736487309026721
62676,0.4675041085884716
62677,0.8630013999634792
62678,0.09680671373790248
62679,0.051988861160143646
62680,0.2020892933227829
62681,0.4670171647696147
62682,0.08053213829204456
62683,0.8575613244871874
62684,0.5778273175482378
62685,0.6140095258384564
62686,0.07522521151622132
62687,0.28135461683608254
62688,0.3190090693286262
62689,0.2751841256315053
62690,0.9742452370807718
62691,0.7709309757136771
62692,0.7676897559194108
62693,0.5441140665895672
62694,0.14664237019903828
62695,0.3816574350234342
62696,0.33359455840282426
62697,0.5695492726276705
62698,0.8503712946618784
62699,0.4478437519021243
62700,0.35027999269584276
62701,0.2250669547750928
62702,0.8838562907054599
62703,0.9307170247732668
62704,0.27284831700042605
62705,0.15318187351634305
62706,0.1974785440379816
62707,0.6932558281088319
62708,0.6455962018382129
62709,0.023890681112666626
62710,0.5823924158500213
62711,0.8193134092154117
62712,0.7812709233672165
62713,0.13215959583663034
62714,0.5577637105118997
62715,0.5406598088745511
62716,0.31597327895794025
62717,0.7904239454622923
62718,0.7665028303609471
62719,0.6550839978087528
62720,0.08571732911315358
62721,0.9183532168726033
62722,0.6522155943757989
62723,0.4978544037981618
62724,0.5741295879237933
62725,0.04318582993487126
62726,0.6507775884107371
62727,0.021478787509891045
62728,0.03841910645809239
62729,0.6999741311096233
62730,0.10791892385416033
62731,0.6452462109684096
62732,0.6209598880029217
62733,0.5324350234341713
62734,0.0856260271471179
62735,0.2810654939436362
62736,0.8453572950270862
62737,0.13154330756588958
62738,0.10233428693164526
62739,0.45271319009069333
62740,0.5901987339460709
62741,0.37830969626879296
62742,0.2296624870655548
62743,0.6759008460648852
62744,0.39172347677886665
62745,0.6744324061111449
62746,0.6720052955140301
62747,0.5319176456266358
62748,0.6218196481830909
62749,0.1525693894941871
62750,0.6425375859760181
62751,0.09921480309209325
62752,0.7519249497839187
62753,0.3420856412441414
62754,0.7115010043216263
62755,0.2340830239211151
62756,0.7776568872116381
62757,0.07128781423093311
62758,0.05137257288940288
62759,0.5097769188629862
62760,0.08869605575506725
62761,0.28773053746424004
62762,0.9573467648670035
62763,0.8050741067624323
62764,0.33805313774423273
62765,0.3298587862925315
62766,0.37130987887272504
62767,0.08524560228863595
62768,0.043105940714590056
62769,0.18769401667782581
62770,0.5925497595714895
62771,0.5297720494247976
62772,0.19210694503621645
62773,0.33509343234524314
62774,0.21814322235072128
62775,0.43760271471179013
62776,0.5903813378781424
62777,0.19561065798283522
62778,0.9284420841195447
62779,0.5475074563272262
62780,0.40234493882768274
62781,0.7827469718181266
62782,0.7488663339217239
62783,0.050048694381885694
62784,0.2902489500273906
62785,0.15247808752815145
62786,0.7868707772840708
62787,0.07349047416154361
62788,0.27675908454562054
62789,0.5321611175360643
62790,0.821185099519143
62791,0.6343356260271471
62792,0.23355803761641003
62793,0.7282016556089841
62794,0.09463068354738571
62795,0.16752389068111267
62796,0.1470342078032747
62797,0.6414952218637775
62798,0.4740017651713434
62799,0.07867186073406782
62800,0.6413810944062328
62801,0.8989439405928541
62802,0.9547066163491387
62803,0.4181401789518534
62804,0.9218759510621461
62805,0.36952949053502954
62806,0.14078763162700103
62807,0.5784436058189786
62808,0.5388337695538377
62809,0.10396250532594803
62810,0.17488891594132328
62811,0.05532518716903037
62812,0.6705901150404772
62813,0.10928845334469536
62814,0.6604708138048572
62815,0.5818141700651287
62816,0.8997732667843448
62817,0.16012082293505386
62818,0.7761427962748797
62819,0.6266434353886421
62820,0.37045772718972547
62821,0.5036216446527482
62822,0.7177247550063912
62823,0.15802848621340315
62824,0.5347936575567593
62825,0.729533142613671
62826,0.2150693894941871
62827,0.4452112118814292
62828,0.2150237385111693
62829,0.7233170004260758
62830,0.3897909184977783
62831,0.6236228620122953
62832,0.7494217542151075
62833,0.6682010469292106
62834,0.7211942297157465
62835,0.671754215107432
62836,0.860832978270132
62837,0.46255097693103653
62838,0.6700194777527543
62839,0.5004184673443302
62840,0.18931082232637408
62841,0.29784983869986
62842,0.4330604419015156
62843,0.7345167082597845
62844,0.5642956053320348
62845,0.6864538316391746
62846,0.07509586706433746
62847,0.5822326374094589
62848,0.7817578671860734
62849,0.6164176151926472
62850,0.337520542942358
62851,0.8119712094467101
62852,0.9635781240489378
62853,0.6596186621218576
62854,0.2665865238298131
62855,0.597449631748737
62856,0.26361160143648427
62857,0.605628766206099
62858,0.6088015095258384
62859,0.402360155822022
62860,0.7809209324974131
62861,0.11775290644591879
62862,0.06526188447257898
62863,0.6134426927993183
62864,0.3200133909550186
62865,0.7229746180534421
62866,0.8728848377868403
62867,0.13575841499786961
62868,0.15137105118996896
62869,0.5864705703329478
62870,0.6669532533933897
62871,0.6854495100127822
62872,0.5615755675938888
62873,0.36820561202751234
62874,0.5884716050885629
62875,0.08237719885568204
62876,0.7220387729015765
62877,0.30539746789214195
62878,0.6147057033294784
62879,0.8800216081319618
62880,0.03919517316939558
62881,0.5625951062146205
62882,0.5133376955383773
62883,0.8067289548968288
62884,0.3222198551342139
62885,0.5896661391441962
62886,0.6475363686164709
62887,0.6973568080832674
62888,0.3194655791588046
62889,0.5425086736867735
62890,0.3752891228924463
62891,0.041785866455657676
62892,0.5655091606305923
62893,0.617558889768093
62894,0.7758004139022461
62895,0.963996591393268
62896,0.0801136709477144
62897,0.7683516951731694
62898,0.16152078641426745
62899,0.15086128187960315
62900,0.7904239454622923
62901,0.8146874429362713
62902,0.464650922149857
62903,0.8446420962931401
62904,0.7618920810761458
62905,0.9803776857995009
62906,0.7219931219185587
62907,0.685540811978818
62908,0.39825917584758663
62909,0.7331015277862316
62910,0.032925771501613
62911,0.14308539777223203
62912,0.7083891289792441
62913,0.6318856899385233
62914,0.07934521273358086
62915,0.943172134639966
62916,0.6242695842717146
62917,0.18589080284862133
62918,0.11030799196542698
62919,0.6589719398624384
62920,0.5488541603262523
62921,0.3413095745328383
62922,0.1776051494308844
62923,0.5695682938705947
62924,0.028733489561141884
62925,0.6695020999452188
62926,0.4767256071580741
62927,0.3697273114614401
62928,0.31015277862316637
62929,0.3229807048511778
62930,0.9189162456631566
62931,0.7662593584515187
62932,0.8376042364112241
62933,0.5064443971026843
62934,0.47742558889768094
62935,0.6303639905045956
62936,0.22831578306652872
62937,0.5830010956235925
62938,0.13527907967618236
62939,0.29171738998113095
62940,0.6450331730476596
62941,0.31430701807778927
62942,0.16842169334713009
62943,0.1385202994704486
62944,0.7695690547203116
62945,0.060753849899567836
62946,0.30227798405258993
62947,0.2185616896950514
62948,0.7479609227585367
62949,0.27550368251263013
62950,0.729365755675939
62951,0.12206312009251932
62952,0.6521775518899506
62953,0.47072250289122897
62954,0.11149491752389068
62955,0.36012538803335564
62956,0.3688903767727798
62957,0.6250228254915089
62958,0.6851527786231664
62959,0.8885507334591272
62960,0.9455535942540629
62961,0.8034192586280358
62962,0.4376635826891473
62963,0.56576784953436
62964,0.26421267271288573
62965,0.23091028060137564
62966,0.9270345121431615
62967,0.7386329052285593
62968,0.8648654817700407
62969,0.12013817030860065
62970,0.7581487004686834
62971,0.6485711242315418
62972,0.6803822508978027
62973,0.652169943392781
62974,0.3750608679773571
62975,0.8083419562967923
62976,0.8341043277131901
62977,0.11955231602653843
62978,0.30917889098545254
62979,0.4102577758841074
62980,0.5927323635035608
62981,0.6907982835230386
62982,0.9227433197394851
62983,0.20848803944244934
62984,0.6951883863899203
62985,0.4373440258080224
62986,0.6713890072432893
62987,0.7309939740702417
62988,0.4752191247184856
62989,0.2979107066772171
62990,0.08233535212124901
62991,0.7395078824030678
62992,0.7155943757988922
62993,0.5441368920810761
62994,0.8834682573498083
62995,0.9105849412624019
62996,0.5457955444640574
62997,0.8108679773571125
62998,0.6917645626635827
62999,0.18953146874429364
63000,0.7606138535516465
63001,0.6304134457361982
63002,0.7661376224968044
63003,0.622976139752876
63004,0.408621948992635
63005,0.07164160934932132
63006,0.7177856229837483
63007,0.34943544951001276
63008,0.7890315904802483
63009,0.8098712642278898
63010,0.10900693894941871
63011,0.5745252297766146
63012,0.8264425710633636
63013,0.22630713981374398
63014,0.2122998965244385
63015,0.8584819526447136
63016,0.33147178769249497
63017,0.3466431310487552
63018,0.6780388337695538
63019,0.4338441171099885
63020,0.1757334591271532
63021,0.6510971452918619
63022,0.78857508065007
63023,0.6015201777344938
63024,0.6716248706555481
63025,0.9157358938462474
63026,0.7125357599366973
63027,0.6179469231237447
63028,0.6404376407571977
63029,0.1789062024468927
63030,0.0852760362773145
63031,0.46456722868099093
63032,0.9764440927627975
63033,0.23851877777101466
63034,0.6307215898715686
63035,0.96943666686956
63036,0.05020086432527847
63037,0.5593006269401668
63038,0.66779018808205
63039,0.30634853003834683
63040,0.4798374825004565
63041,0.9097632235680808
63042,0.46908667599975656
63043,0.6508384563880942
63044,0.00683623470692069
63045,0.08706022886359487
63046,0.33165439162456634
63047,0.5057900663460954
63048,0.9849123501126058
63049,0.5727067989530708
63050,0.29473796335747765
63051,0.7415773936332095
63052,0.7366166534786049
63053,0.27610475378903154
63054,0.39281910037129464
63055,0.7152976444092762
63056,0.06387333373911985
63057,0.46324335017347373
63058,0.8627351025625418
63059,0.6782746971818127
63060,0.13712033599123502
63061,0.5102942966705216
63062,0.10527116683912593
63063,0.9641944123196786
63064,0.0031118753423823725
63065,0.08729609227585367
63066,0.5816772171160752
63067,0.5209614097023556
63068,0.09806592001947775
63069,0.0260476900602593
63070,0.40586767301722565
63071,0.663955505508552
63072,0.5698460040172866
63073,0.6984372146813562
63074,0.15191886298618296
63075,0.11043733641731085
63076,0.6891624566315662
63077,0.3525321078580559
63078,0.8084028242741494
63079,0.7857903706859821
63080,0.0310350599549577
63081,0.11205033781727433
63082,0.3713631383529125
63083,0.433303913810944
63084,0.6432451762127944
63085,0.3353673382433502
63086,0.8392857142857143
63087,0.609463448779597
63088,0.12916945644896222
63089,0.24729898350477814
63090,0.4443818856899385
63091,0.22012904011199708
63092,0.6530677460587985
63093,0.6730628766206099
63094,0.8829813135309513
63095,0.26493547994400146
63096,0.64565706981557
63097,0.5205505508551951
63098,0.12512934445188387
63099,0.686826648000487
63100,0.1753454257715016
63101,0.7250365207864142
63102,0.467389981130927
63103,0.18866029581836996
63104,0.8712185769066894
63105,0.18848530038346828
63106,0.5032336112970965
63107,0.8060974496317488
63108,0.6465929149674357
63109,0.6474222411589263
63110,0.44162000121735956
63111,0.7826404528577515
63112,0.6006832430458335
63113,0.10706677217116076
63114,0.06251521699433928
63115,0.5536322965487857
63116,0.5454303365999148
63117,0.7271516829995739
63118,0.7313896159230628
63119,0.08616242619757747
63120,0.14852547324852394
63121,0.6681782214377017
63122,0.213996591393268
63123,0.4808912593584515
63124,0.37538042485848194
63125,0.39338212916184795
63126,0.08724663704425102
63127,0.08675208472822449
63128,0.3414541359790614
63129,0.33244567533020875
63130,0.6879679225759328
63131,0.8175710633635644
63132,0.860011260575811
63133,0.4319648183090876
63134,0.09987674234585185
63135,0.7904011199707834
63136,0.7905380729198368
63137,0.390894150587376
63138,0.5753925984539534
63139,0.6334073893724512
63140,0.9216020451640392
63141,0.6227631018321261
63142,0.6020147300505204
63143,0.6266130013999635
63144,0.7788514212672712
63145,0.11247641365877412
63146,0.8023464605271167
63147,0.7425360642765841
63148,0.2321580741371964
63149,0.7657952401241708
63150,0.005755828108831943
63151,0.254511838821596
63152,0.7056424615010044
63153,0.5736350356077667
63154,0.5584180412684886
63155,0.8532549150891715
63156,0.35244841438918983
63157,0.2767895185342991
63158,0.6166763040964149
63159,0.8011443179743137
63160,0.720402946010104
63161,0.10145170125996714
63162,0.5316665652200377
63163,0.654825308904985
63164,0.5967572585062998
63165,0.5703862073163308
63166,0.20459248889159412
63167,0.8037616410006696
63168,0.19245693590601987
63169,0.5357599366973036
63170,0.7606823300261731
63171,0.7418893420171648
63172,0.12633529125327164
63173,0.6469809483230873
63174,0.8805085519508187
63175,0.26372572889402884
63176,0.9873014182238724
63177,0.7525108040659809
63178,0.5117703451214316
63179,0.7218333434779962
63180,0.6112666626088015
63181,0.35482226550611723
63182,0.14807657191551524
63183,0.25532594801874736
63184,0.6395322295940107
63185,0.04077393633209568
63186,0.7982987400328687
63187,0.7070956844604054
63188,0.6467603019051678
63189,0.5632570454683791
63190,0.378941201533873
63191,0.44777527542759754
63192,0.7167432588715077
63193,0.5251232576541481
63194,0.4016906080710938
63195,0.0974724572402459
63196,0.43405715503073833
63197,0.5447912228376651
63198,0.6322356808083267
63199,0.6756801996469657
63200,0.6423359608010226
63201,0.7003469474709355
63202,0.7152063424432407
63203,0.17627366242619757
63204,0.13906050276949297
63205,0.3189634183456084
63206,0.4425558463692251
63207,0.26425071519873394
63208,0.3341347617018686
63209,0.3176395398380912
63210,0.19790461987948138
63211,0.1311933166960862
63212,0.17784862134031287
63213,0.08182177856229837
63214,0.347069206890255
63215,0.47687016860429726
63216,0.1501308661513178
63217,0.8654056850690852
63218,0.7902641670217299
63219,0.6084439101588655
63220,0.06747215290035911
63221,0.8368205612027513
63222,0.05418771684216933
63223,0.5386435571245967
63224,0.2091499786962079
63225,0.8744902306896342
63226,0.2742558889768093
63227,0.1258749771745085
63228,0.8374368494734921
63229,0.1552742102379938
63230,0.028162852273418956
63231,0.5925041085884716
63232,0.8364629618357782
63233,0.6486434049546534
63234,0.8005736806865908
63235,0.6250913019660357
63236,0.12896402702538196
63237,0.5198886116014365
63238,0.6198033964331365
63239,0.8337619453405563
63240,0.37308265871325097
63241,0.778729685312557
63242,0.5332263071398138
63243,0.6569480796153144
63244,0.09247367459979305
63245,0.4450590419380364
63246,0.1286216446527482
63247,0.8678708381520482
63248,0.09444427536672956
63249,0.7521608131961774
63250,0.49077089293322784
63251,0.06954166413050095
63252,0.7949662182725667
63253,0.5742361068841683
63254,0.8036703390346339
63255,0.18434627792318461
63256,0.10902215594375798
63257,0.5539898959157588
63258,0.7626529307931098
63259,0.7534542577150161
63260,0.06017560411467527
63261,0.6483352608192829
63262,0.35467009556272444
63263,0.26699738267697365
63264,0.5461455353338609
63265,0.7643344086675999
63266,0.7302635583419563
63267,0.763573558950636
63268,0.4287235985148214
63269,0.13290142431067015
63270,0.2981693955809848
63271,0.18407998052224725
63272,0.7413110962322722
63273,0.6066483048268305
63274,0.5831000060867977
63275,0.8896615740458944
63276,0.1879869438188569
63277,0.606260271471179
63278,0.09883818248219611
63279,0.7122998965244385
63280,0.3985711242315418
63281,0.568971026842778
63282,0.5129572706798953
63283,0.15733611297096597
63284,0.5241189360277558
63285,0.7558661513177917
63286,0.5485574289366365
63287,0.31850690851543006
63288,0.28420019477752756
63289,0.5011032320895976
63290,0.2988769858177613
63291,0.4398167873881551
63292,0.5807185464727007
63293,0.14157130683547386
63294,0.06488526386268184
63295,0.7891152839491143
63296,0.8897148335260819
63297,0.7135400815630897
63298,0.11111449266540872
63299,0.8739576358877594
63300,0.9483383042181508
63301,0.6325552376894515
63302,0.08532929575750198
63303,0.1031027451457788
63304,0.6993806683303914
63305,0.6137165986974253
63306,0.6457864142674539
63307,0.26082308722381153
63308,0.3504321626392355
63309,0.9213433562602715
63310,0.6624946740519813
63311,0.2463935723415911
63312,0.6634000852151682
63313,0.7714787875098911
63314,0.4199814352669061
63315,0.3526081928297523
63316,0.6817746058798466
63317,0.4716203055572463
63318,0.08139189847221377
63319,0.31322661147970055
63320,0.36061994034938216
63321,0.8086691216750868
63322,0.9836036885994278
63323,0.6896874429362712
63324,0.5738100310426684
63325,0.6374817396067929
63326,0.7417828230567898
63327,0.1183349564793962
63328,0.3544494491448049
63329,0.16824669791222838
63330,0.5854814657008948
63331,0.7633376955383773
63332,0.8652382981313531
63333,0.08640970235559073
63334,0.7023175482378721
63335,0.8655654635096476
63336,0.15992300200864323
63337,0.42296396615740456
63338,0.6567046077058859
63339,0.33588471605088566
63340,0.21010864933958245
63341,0.5979365755675938
63342,0.9477904924219368
63343,0.8713935723415911
63344,0.8123820682938705
63345,0.6526112362286202
63346,0.11232424371538133
63347,0.15314383103049484
63348,0.513322478544038
63349,0.3059604966826952
63350,0.6865983930853978
63351,0.9085230385294296
63352,0.35236472092032384
63353,0.8998113092701929
63354,0.7928054050763893
63355,0.4216020451640392
63356,0.27025381946557914
63357,0.8098332217420415
63358,0.5474618053442084
63359,0.11847571367703451
63360,0.8017606062450544
63361,0.12865968713859638
63362,0.5079508795422728
63363,0.390894150587376
63364,0.13206448962200987
63365,0.06590099823482866
63366,0.8606731998295697
63367,0.8737369894698399
63368,0.8154787266419137
63369,0.705543551037799
63370,0.29186195142735405
63371,0.12821078580558767
63372,0.07049653052529065
63373,0.13306500699981738
63374,0.6693042790188082
63375,0.8853247306592003
63376,0.6779247063120093
63377,0.33276142796274877
63378,0.27424067198247004
63379,0.7660919715137866
63380,0.8562146204881612
63381,0.3080604419015156
63382,0.8650861281879603
63383,0.9083404345973584
63384,0.6135796457483718
63385,0.38480735285166473
63386,0.9265475683243045
63387,0.13664100066954776
63388,0.2629991174143283
63389,0.0828793596688782
63390,0.4257258506299836
63391,0.6505721589871568
63392,0.232546107492848
63393,0.6776279749223934
63394,0.5510454075111084
63395,0.6921906385050824
63396,0.3278729685312557
63397,0.8001247793535822
63398,0.12140878933593037
63399,0.586234706920689
63400,0.24837939010286686
63401,0.45637287722928965
63402,0.22426045407511108
63403,0.3422758536733824
63404,0.5794555359425406
63405,0.713867246941384
63406,0.8150602592975835
63407,0.7437153813378782
63408,0.5338273784162153
63409,0.49131870472944184
63410,0.7854555968105179
63411,0.05904193803639905
63412,0.6300139996347921
63413,0.13763771379877046
63414,0.8639220281210056
63415,0.3869605575506726
63416,0.8883681295270558
63417,0.14095501856473308
63418,0.3620807718059529
63419,0.18646144013634428
63420,0.10578474039807656
