ID,Label
1158,2.6972005885586786e-05
1159,0.0010047606353874802
1160,0.0010598346765791405
1161,0.9999921318482137
1162,0.05638467291088853
1163,0.9998804406114972
1164,0.9999648992005445
1165,1.4159008211903321e-08
1166,1.7399062263821053e-08
1167,1.2228829823811852e-05
1168,0.9897760756606271
1169,0.9999906108779753
1170,0.9999892940295272
1171,0.9999833777650255
1172,0.03707973458971488
1173,0.9999798891999453
1174,0.999994525861547
1175,0.6127091548581237
1176,6.80405091520433e-06
1177,0.00021682331095811749
1178,0.9995707347251459
1179,0.9992917344051835
1180,7.655175428541235e-08
1181,0.9998540699166201
1182,0.9999906524216169
1183,0.0003597334819799109
1184,0.0006450136116256375
1185,5.760783445420048e-06
1186,2.6689966845468946e-07
1187,0.01540871434937376
1188,0.9999859637223103
1189,0.0015676076727897288
1190,0.19826776586245334
1191,1.7265938272459888e-05
1192,0.999735356291237
1193,3.1778871696704757e-06
1194,0.3181198630405679
1195,0.999945540635689
1196,0.9981751296314167
1197,1.1055103327838819e-05
1198,0.9999974809808196
1199,0.9998973589868535
1200,0.999222887306342
1201,0.999993743792305
1202,0.055123303701259535
1203,2.1414500002845795e-08
1204,0.9999106259049607
1205,3.742748371571236e-05
1206,0.9999800126089283
1207,0.9999588847609353
1208,0.9999980776089794
1209,1.4633574508306203e-07
1210,0.00021914642306325972
1211,0.6516066405091112
1212,1.98426527449806e-07
1213,0.999966326389829
1214,0.0033900342700129886
1215,0.003645379430307896
1216,0.5673447750973559
1217,0.9997104607839304
1218,0.020950960998395086
1219,3.224533912133307e-07
1220,0.47562588326141775
1221,1.0065557065732033e-07
1222,0.0004613374493238763
1223,4.942275332556817e-05
1224,0.9999940585094517
1225,0.9999917605264823
1226,0.9999870981883284
1227,1.470069449798145e-05
1228,6.334181665540038e-08
1229,0.99996222574783
1230,3.756715739500309e-08
1231,6.326136433959102e-09
1232,0.9999688823695901
1233,0.9984355934523385
1234,2.3376938166748647e-06
1235,0.9818904517277063
1236,0.999997075060521
1237,0.9995438313906004
1238,0.0008602952774961806
1239,3.7893956557114906e-07
1240,0.9596768605988417
1241,3.080924040323484e-08
1242,0.997018728560437
1243,2.357529961205374e-08
1244,0.09464446224630312
1245,0.9999831439639659
1246,0.9971575367747838
1247,0.9999977232704922
1248,2.0063155477001463e-05
1249,1.2136277704664234e-08
1250,0.0004748364687064125
1251,0.0004917953928442359
1252,0.9999215462945102
1253,0.9996462984470071
1254,5.5459358280364255e-06
1255,2.078126946009655e-07
1256,0.9999690220049402
1257,0.9973795631256391
1258,0.9933965839838458
1259,4.0490812268037133e-05
1260,7.229789693175483e-09
1261,0.9999035747582539
1262,0.9999883214310386
1263,0.9999903532479538
1264,0.9995122531321871
1265,0.002787913979132078
1266,0.0002736440056256243
1267,0.9998115560411105
1268,2.248349738968868e-07
1269,0.0038759345426915707
1270,3.8372186676956124e-07
1271,0.24314078061529626
1272,0.000664447448408069
1273,0.00012961977977127227
1274,2.906378595651627e-06
1275,0.9998428216293556
1276,0.9998580721653099
1277,0.9941577559398578
1278,0.9999905779358136
1279,0.9999752427110367
1280,1.1050784446494553e-06
1281,0.999839788875948
1282,0.8543654607348776
1283,0.9999384034024412
1284,0.00038258509264800614
1285,1.6541763537708894e-08
1286,0.99998919580999
1287,0.0005623850732326983
1288,0.2022611011428469
1289,0.9993441978604627
1290,0.8890391919782258
1291,0.8541319874333758
1292,0.9999442150172031
1293,0.9999966976650262
1294,0.9999856456723855
1295,2.1946380172598196e-06
1296,0.005622974458815837
1297,0.9999109037291033
1298,2.9764710410208897e-08
1299,0.9986389082337135
1300,0.9999925982890727
1301,0.004846604243158786
1302,3.765090086566737e-07
1303,2.8228445838094064e-06
1304,2.1880097968665502e-07
1305,3.152241277342955e-05
1306,0.00017515133726261656
1307,0.151456516897497
1308,3.601430290813898e-08
1309,2.36341035889465e-07
1310,3.852065948148999e-07
1311,0.00019677504834637622
1312,4.5417404348693263e-05
1313,0.0003794347178765255
1314,0.9999243330323714
1315,1.5233686468944231e-07
1316,8.014465429600787e-07
1317,4.2697520574580094e-05
1318,0.7914860281969054
1319,8.9703556060876e-09
1320,4.355804470423052e-07
1321,3.387812507038011e-05
1322,1.1698276183083137e-07
1323,0.5042684925575115
1324,0.9980115554901632
1325,0.000270072142037514
1326,0.9742558458638286
1327,4.948241046851733e-07
1328,1.59834306224571e-05
1329,0.02257707211775942
1330,3.9328335435065436e-06
1331,0.0003301211704425794
1332,1.7707166462807137e-08
1333,0.9999565287374277
1334,3.3575494367364184e-08
1335,0.999984397303112
1336,0.9999830814929725
1337,0.06642272822974622
1338,2.3620746370490837e-05
1339,2.0567272297344972e-05
1340,1.1512885567338315e-08
1341,0.9978982028395227
1342,0.9999218273378784
1343,9.502222205502681e-07
1344,7.573780129323939e-07
1345,0.9997787214380311
1346,0.00034468940349708375
1347,0.00011227980211639842
1348,8.52824164846126e-09
1349,0.0007031937386280441
1350,0.9998911647077302
1351,0.9995776469976467
1352,0.9952203289678323
1353,1.1048127422162289e-05
1354,0.00014680294268759755
1355,0.0001882015186514937
1356,0.00013957029149419065
1357,0.006472840531004228
1358,1.2033931648440761e-06
1359,0.9998403084662488
1360,5.5365968526834805e-05
1361,2.617033528619534e-06
1362,0.0001977810708776495
1363,0.9999470916112074
1364,0.9998658591572749
1365,0.0020908579817437187
1366,0.9989759502430811
1367,0.9999932123938318
1368,6.644464540368563e-05
1369,1.5841553414367898e-07
1370,0.9569426274107798
1371,0.1800810539093457
1372,1.6047959130627223e-05
1373,0.09602819770875198
1374,0.9999586065245104
1375,6.372358458277666e-07
1376,0.999858139128824
1377,0.999992874814053
1378,0.679965604500256
1379,0.7357007541973015
1380,0.8617480022563975
1381,0.9888805616339986
1382,1.0268648400355762e-05
1383,0.02678896106818088
1384,0.9454751875733131
1385,0.8558663818366653
1386,0.9995459371253386
1387,8.166232458228952e-06
1388,0.3833802161537979
1389,0.9998308283215123
1390,0.9802470978154159
1391,3.5629635440699106e-06
1392,0.9984306266855291
1393,0.99997034808282
1394,0.2614859413426737
1395,5.998736540120992e-08
1396,7.662010292250944e-06
1397,0.9999959323501395
1398,0.02390589943628124
1399,0.9987952468974133
1400,1.5825169935685755e-07
1401,0.9736670490786323
1402,0.21850741028372986
1403,4.9889019177491066e-05
1404,0.00042812176905497633
1405,9.791695155783462e-05
1406,1.3335035777943713e-08
1407,2.6542980032805113e-06
1408,0.016552621653866565
1409,3.450851714639362e-08
1410,2.9701690800794218e-05
1411,1.020025167866608e-07
1412,2.677881845193793e-07
1413,0.9739824342360951
1414,4.545315680960193e-08
1415,0.9954668685841874
1416,0.9943962734649819
1417,1.1636809770047688e-08
1418,0.9962432765653425
1419,3.430370242426687e-08
1420,9.394779625889877e-07
1421,0.003466335294138044
1422,0.9999171380642846
1423,1.1519360842159216e-07
1424,5.652069046715912e-08
1425,2.4877831242521673e-07
1426,7.229056984642268e-08
1427,0.99992496812917
1428,3.9407837994902994e-07
1429,0.0025329051822957156
1430,3.6877070845717324e-07
1431,0.9998356182612054
1432,2.0252737555922267e-07
1433,1.065847844344487e-06
1434,9.02669177358576e-07
1435,8.353306687576792e-08
1436,1.3809166374331017e-07
1437,9.627054731659822e-07
1438,1.022883976796746e-05
1439,0.6721324066570956
1440,3.356250357154051e-07
1441,8.390919358581369e-08
1442,7.534589642858187e-06
1443,1.4801983384830128e-06
1444,0.9943608898565559
1445,1.7182539092421367e-07
1446,0.8621481798136138
1447,0.001718555177185016
1448,0.0004522716437978127
1449,0.9997598866156809
1450,1.0624275018986433e-07
1451,0.9995808250449657
1452,0.8808207900875792
1453,1.3279994309459598e-07
1454,0.9999913950706979
1455,0.001132988999825215
1456,4.05969979934283e-07
1457,0.9999465731810961
1458,0.0035669042970798478
1459,0.1930597791005444
1460,0.00012699567017740307
1461,0.9999427185542239
1462,0.9999890996573142
1463,1.8490102365650462e-05
1464,2.165956143500308e-07
1465,0.9999944815240729
1466,0.9953767398531832
1467,9.457431869077857e-06
1468,0.0005870714879669365
1469,0.9834864574332806
1470,0.9998742806682882
1471,1.1073019087400998e-07
1472,1.1730702395889028e-06
1473,0.9999722173772451
1474,0.9995737007788159
1475,4.90064212868235e-07
1476,0.9999878206636161
1477,0.9847090922496862
1478,1.0019979673689557e-07
1479,0.9999629615546026
1480,4.012071215642088e-08
1481,0.13988957189954043
1482,0.00020906582364058524
1483,0.0001511942556691099
1484,0.9964700530054162
1485,0.999983141175175
1486,0.0025047832489009632
1487,0.0008827412240663487
1488,0.9951911310659877
1489,2.842643728880606e-08
1490,0.9994594254745439
1491,0.2047747666094744
1492,0.9999901522459127
1493,3.0106332358561597e-09
1494,0.9940100986234728
1495,4.5211337212708296e-05
1496,2.3506013453590586e-06
1497,3.7279764452680556e-07
1498,0.5949962412473796
1499,0.9998594410257492
1500,0.9999950987256603
1501,7.892741875070851e-06
1502,0.02305675217028768
1503,0.009580106708438202
1504,0.9510987201762306
1505,0.9950162003338755
1506,2.823579507513849e-07
1507,0.9998081995369157
1508,0.9999818725897046
1509,4.692970465602644e-07
1510,0.002248767268237916
1511,1.6447716927946378e-07
1512,1.1950493347280826e-07
1513,2.6061517975341995e-08
1514,1.266670657291538e-08
1515,1.289645272453983e-06
1516,0.772093260323276
1517,0.9999823872544327
1518,8.25248724809957e-08
1519,1.23176749061292e-05
1520,1.3009937604668365e-08
1521,0.999981437207988
1522,0.9999962574093046
1523,0.9999641962725452
1524,3.203612842147029e-07
1525,0.009946211871353007
1526,1.132978382831702e-05
1527,3.859723563114829e-07
1528,0.0006863252931991238
1529,0.8418575206261103
1530,0.9999457635945731
1531,7.517528200822782e-07
1532,2.470040093187608e-07
1533,2.94351690033608e-06
1534,0.999980512428665
1535,0.9981311595055692
1536,5.602744494904825e-06
1537,3.2178187987203254e-07
1538,7.02510061787133e-05
1539,0.9999954621568699
1540,5.8135528708041104e-05
1541,0.9998799712172606
1542,4.1629392713065656e-07
1543,6.053279198267407e-07
1544,0.9999251936563472
1545,0.9999931575965755
1546,3.6073616579763944e-07
1547,1.0616713545501476e-07
1548,0.00012415424396807804
1549,2.6072896429894405e-08
1550,0.9999781682486649
1551,0.004805680174484874
1552,0.9590625945448714
1553,1.8416478846665935e-08
1554,5.343171394079116e-08
1555,0.0010813981841006246
1556,0.9946953935721692
1557,0.9999916091433652
1558,0.9998790417161718
1559,0.999987367089355
1560,0.9999337676929847
1561,1.4555162805496075e-05
1562,5.781066559342358e-07
1563,4.557201654186792e-07
1564,0.02650327803487173
1565,3.492631545615091e-07
1566,9.810700895452186e-07
1567,4.425708767378933e-07
1568,0.9999970143347232
1569,7.636258569455604e-06
1570,3.554575269289051e-08
1571,0.9980043646212047
1572,9.340986994827967e-08
1573,0.9982332301829526
1574,3.3309442625e-07
1575,0.9999432978096116
1576,0.9999842007311267
1577,5.536712599869971e-08
1578,2.128338261716872e-07
1579,0.001635096222236997
1580,1.2160132368907277e-05
1581,0.6782436845726454
1582,1.302569489671174e-07
1583,0.9999419742784994
1584,0.012609142763904005
1585,0.0006033068025973606
1586,0.0025115475619753233
1587,0.9999838512692589
1588,0.9955988865452875
1589,1.3254493115188663e-07
1590,5.022433817074546e-06
1591,1.804459311048611e-05
1592,0.9999626243464286
1593,0.00035351034469596385
1594,0.9997763161872371
1595,0.9999837204441048
1596,0.9998821563244549
1597,0.044300957420554794
1598,3.262019010205302e-06
1599,6.922606254501996e-07
1600,5.4424058467051165e-08
1601,0.9991177648684335
1602,0.999916065679953
1603,2.0963453542397537e-07
1604,3.9668359714144333e-07
1605,0.9994884359347631
1606,0.0003489122875409234
1607,8.570669918825886e-08
1608,0.9998999983378791
1609,0.9998031833855916
1610,0.0004288593536812118
1611,0.9996056851653281
1612,0.00636527143429509
1613,5.238770143583357e-08
1614,0.0010028703743256515
1615,0.999956539820865
1616,3.3233797634081694e-05
1617,0.9999934227926704
1618,0.9997574208913323
1619,0.00033791725430959245
1620,2.303118631284967e-05
1621,7.290481381068844e-07
1622,0.9998807810304268
1623,1.1172521944383001e-07
1624,0.00025587551802814043
1625,0.00041392669668079374
1626,0.0001492542432049314
1627,5.2954852380537045e-05
1628,0.9997916190398116
1629,0.9998318462536633
1630,0.9999878783692683
1631,4.649574421605102e-08
1632,6.624948549849233e-06
1633,0.9999634079152726
1634,0.9996143709097883
1635,7.32377716971713e-06
1636,0.9999950275350824
1637,0.9999525998486163
1638,0.00012800440690142318
1639,0.00754535803760831
1640,0.001963722256388966
1641,0.00020058047173512054
1642,0.9996874388159928
1643,2.183971639425415e-07
1644,1.5729916859689872e-08
1645,0.8020895129326202
1646,1.0124993113759224e-07
1647,6.434640784493189e-08
1648,0.9999632142698707
1649,7.539099488933803e-09
1650,6.550672207615758e-08
1651,0.0013321624170486625
1652,1.2596764232277589e-07
1653,0.9999615058013298
1654,0.9999781318557308
1655,0.9998340301770015
1656,0.9998599549250242
1657,3.7106774594683765e-07
1658,0.9995133956711775
1659,7.9645286289506e-07
1660,0.999968265881462
1661,5.897363393906453e-09
1662,1.2917277431690004e-06
1663,0.0003497576157963654
1664,0.0002774732351857095
1665,7.412310104451611e-07
1666,2.6851286607322372e-06
1667,2.4490150757777474e-08
1668,0.11210977065035288
1669,0.0018817962029828066
1670,3.088990948800505e-05
1671,9.333877718068637e-08
1672,0.9999432876207889
1673,3.7904842095220164e-06
1674,0.004554719476983784
1675,2.317562449104151e-05
1676,0.9998790921684022
1677,0.9999791240527197
1678,7.612822535385637e-08
1679,1.2155933939373768e-08
1680,0.999983574366043
1681,2.7716599253045034e-05
1682,0.00019890265397007976
1683,0.00025689760537268575
1684,1.4066702171225837e-06
1685,0.9999886826162436
1686,0.8965782659350046
1687,2.871759493736147e-07
1688,0.0022155457019231673
1689,0.9999701361326033
1690,0.8562155844061735
1691,0.9996037627217991
1692,0.9991889339323079
1693,0.999992322897401
1694,0.0003037708182863152
1695,1.1781165717627464e-05
1696,0.0009741257394721906
1697,3.004735411151853e-07
1698,7.695894210890496e-05
1699,0.00013928177804024632
1700,0.1015869911863749
1701,1.1891366097731003e-05
1702,0.9999680585984358
1703,3.7289704490748773e-07
1704,0.1969657156915318
1705,0.20747195121261847
1706,1.2639371290222453e-05
1707,0.24646250009879353
1708,1.6597346089930865e-07
1709,0.9825753242334565
1710,2.767536097711715e-07
1711,0.9785689061333218
1712,2.2300312928144382e-07
1713,3.5241158551004115e-07
1714,7.279919591738504e-08
1715,0.9999825223718063
1716,0.9999695336991924
1717,0.0016794355657939524
1718,0.9998356456203668
1719,1.367289179779311e-06
1720,0.9999925670317709
1721,6.113391762436544e-05
1722,0.9998771696464954
1723,1.285069485918243e-08
1724,0.9980898956045268
1725,0.9998244416057332
1726,0.9999887814805093
1727,0.9999920579538614
1728,2.534999185843936e-05
1729,1.6111519212568567e-06
1730,4.3086771307864156e-07
1731,0.9999886149703849
1732,0.999745209422754
1733,0.015153297775382314
1734,9.06935114947024e-06
1735,0.5593322542113789
1736,2.0295075221713158e-07
1737,1.3535428296108458e-07
1738,5.267238985193098e-07
1739,0.0007313678967005324
1740,0.9996753988249925
1741,0.23319788475774628
1742,0.9998786729123444
1743,9.400546526141958e-05
1744,0.9999973001931608
1745,4.910810062846608e-06
1746,0.9999971877934001
1747,0.016159209838045786
1748,1.2566344492958513e-08
1749,5.85158422256344e-07
1750,0.998794250857558
1751,1.2023848292565648e-06
1752,0.0016332462660414914
1753,0.9999942856564832
1754,0.9999967051235485
1755,2.3650714321962953e-07
1756,0.021357638702233818
1757,4.3682200245224895e-06
1758,6.685756527676032e-05
1759,0.8836338050886157
1760,5.035449448431098e-08
1761,0.9996827755114616
1762,6.316593824161843e-05
1763,8.839128871662498e-05
1764,0.9997052755154464
1765,0.0008573186463559167
1766,0.014824070253064106
1767,0.5319621003051165
1768,1.132819772649267e-06
1769,1.8306174856923153e-08
1770,0.0012892777620625816
1771,1.1188021713510538e-07
1772,0.9997344766114711
1773,0.9999969695662867
1774,1.430692792836903e-07
1775,0.0002100358684865666
1776,0.999985461153994
1777,0.0029205378332856063
1778,0.998725907476796
1779,0.9999538032255786
1780,0.4862486115783433
1781,1.938689159079975e-06
1782,0.8701064379588487
1783,0.8506105514163358
1784,0.9997006510762328
1785,0.9999985387144348
1786,1.197329044006479e-07
1787,0.9999522046981684
1788,0.9999347871816251
1789,4.890798806865361e-06
1790,0.9994137742964737
1791,2.8975930001741004e-07
1792,2.0278198147820596e-07
1793,8.076213950609301e-08
