ID,Label
58699,2.1297784393663723e-05
58700,0.20052934780381873
58701,0.20042709895632252
58702,0.20051895233074085
58703,0.20038277364551507
58704,1.8646820455310618e-05
58705,0.00015780715851537673
58706,2.67578554446489e-05
58707,0.9996126297171875
58708,0.1999792324583676
58709,0.00040675213574349725
58710,0.9992830092322216
58711,0.14055559873452478
58712,0.0024407508108101003
58713,0.20036348903091672
58714,0.2004779368225682
58715,2.2873325403302498e-05
58716,4.045985175941067e-05
58717,0.9830978263775098
58718,0.9982176622083041
58719,0.2005420842618892
58720,0.20052173736190285
58721,0.20050938422270626
58722,1.7584467393797456e-05
58723,0.405596447355225
58724,0.20047380953266866
58725,8.109385367808367e-05
58726,3.118334386400929e-05
58727,2.320101375414077e-05
58728,2.3069897973105598e-05
58729,5.850660114711228e-05
58730,0.17405217369119294
58731,0.0005383667038474328
58732,0.8001751982836169
58733,1.9792426049535566e-05
58734,0.20051118381991478
58735,0.00019341564814344533
58736,0.20040060148856095
58737,2.2611943466976742e-05
58738,0.0005399817241700321
58739,3.287845213430284e-05
58740,2.141318748335105e-05
58741,1.9174981599230534e-05
58742,0.20045463316607906
58743,1.9966362606225873e-05
58744,0.03684840089131088
58745,0.19982703890772888
58746,2.2100198447859127e-05
58747,0.9996505482069984
58748,0.0008537736772051
58749,2.4737726902837897e-05
58750,0.20043132251686227
58751,6.806188619546831e-05
58752,0.20026075053532819
58753,3.994171273943113e-05
58754,0.00014186192149787916
58755,0.9989758383885728
58756,1.8645488948323654e-05
58757,0.20051400372510508
58758,0.20035608668682178
58759,0.19969892323942173
58760,0.18528622199536082
58761,0.0001199837056495405
58762,0.00014394946757401725
58763,0.0003942452162206072
58764,0.2004837635444884
58765,0.0009526715721573601
58766,0.0005813890881919201
58767,0.00013756277164237305
58768,0.7997315441123436
58769,2.4056984605471243e-05
58770,5.8283365906307916e-05
58771,0.20051446875820042
58772,0.0002939350150935904
58773,2.0150826256014663e-05
58774,0.0002435688768491443
58775,0.1989220756340791
58776,0.2004150010642531
58777,0.0002579629964684995
58778,2.194326060502906e-05
58779,0.13906170073616395
58780,0.00032241149211276003
58781,0.00021079473760422346
58782,0.00010476916149322259
58783,2.473769392101852e-05
58784,0.2004881838608729
58785,0.20050281680635512
58786,2.8165811631486207e-05
58787,0.18655911349078375
58788,0.20052858870011428
58789,0.20047882518403537
58790,0.20044368098234058
58791,0.18392130682427058
58792,0.20037916298301753
58793,2.2564005055919123e-05
58794,0.0002894964822696497
58795,2.4454634547324865e-05
58796,0.2005439244412581
58797,0.20045270289063497
58798,0.19256667060381738
58799,0.20032693993443412
58800,0.1983624074932555
58801,0.00046460894809742005
58802,0.00010467100151922892
58803,1.8330407276497408e-05
58804,0.20050384061829976
58805,0.00020701490566324028
58806,3.4195843786323134e-05
58807,0.19886027695468844
58808,2.8619721446807227e-05
58809,0.20044252830889017
58810,0.99911191359941
58811,0.19766942091390888
58812,0.20051412613954045
58813,0.9935980034294475
58814,0.20043017405554603
58815,0.00010307104190820095
58816,0.20043136930274272
58817,2.3830799861291706e-05
58818,0.0006639446416773601
58819,3.7129614160144314e-05
58820,0.8126737916278557
58821,0.20054063410791276
58822,2.0610906441813865e-05
58823,2.6779567228650943e-05
58824,0.000400457880697301
58825,0.00567094689242554
58826,0.8253006762250199
58827,0.00013747214615488
58828,4.539776883071854e-05
58829,0.00073756809315762
58830,0.2000238859688165
58831,0.0001257720641118312
58832,2.3396008687275553e-05
58833,0.20050840313348242
58834,0.20030708378237042
58835,0.9910436646480164
58836,0.13669189665553222
58837,2.051613809074891e-05
58838,0.20052019196922233
58839,4.160985461814346e-05
58840,2.7995754851198826e-05
58841,0.01446458564664294
58842,0.20046666466453572
58843,0.20050367708285607
58844,0.1343449065467032
58845,0.20027473882594346
58846,0.18163970813026695
58847,0.8013453615843038
58848,0.20052106440479478
58849,0.20009245390107042
58850,0.20049541726294928
58851,0.8046401037693909
58852,0.00056998799646034
58853,0.8073630269311046
58854,5.8330702166973415e-05
58855,0.1982266352346917
58856,1.871450705308149e-05
58857,0.99852256279683
58858,0.1976744656547177
58859,1.653329038275488e-05
58860,0.0012312955162956801
58861,0.14080464101785642
58862,0.0004899191663102001
58863,2.004628213703075e-05
58864,0.20042995046174183
58865,0.18708544331912944
58866,0.9995064253324601
58867,0.799770884903319
58868,0.9980336399372345
58869,0.0055930270179461
58870,0.20021342145404566
58871,0.00020991154648056
58872,0.043287629905952967
58873,2.027470308526684e-05
58874,0.20043183024616645
58875,0.9900829011898096
58876,3.547296337036237e-05
58877,0.00620967447936388
58878,0.00069421422545402
58879,0.0005494480195856599
58880,0.7997973713264436
58881,3.262686641799642e-05
58882,0.1996298755338097
58883,0.2002560311443081
58884,0.9995042098057176
58885,0.9968569782751686
58886,2.1388565687131045e-05
58887,0.1504219232220328
58888,0.8054879398635103
58889,1.996975527196359e-05
58890,0.00033251295137754004
58891,0.2004082388635638
58892,0.2002529631247264
58893,7.760514257478543e-05
58894,0.20046574402153322
58895,0.0038780033599153003
58896,0.00142584640455646
58897,3.275416673506089e-05
58898,8.338646622955802e-05
58899,0.9768247605715886
58900,3.207639446399896e-05
58901,2.4164520747851637e-05
58902,0.0004940738053676
58903,2.3508120517774226e-05
58904,0.20046235033816795
58905,0.8910008141799941
58906,0.972902819117512
58907,0.0008065194957829001
58908,0.9992741539211067
58909,2.9045991213677747e-05
58910,0.20049759860255031
58911,1.8830621657504477e-05
58912,0.00013050901629236
58913,0.20033264691911612
58914,0.0003292420150254556
58915,2.3628640629777645e-05
58916,0.0001833820067307904
58917,0.1968849689296042
58918,1.8980288825902185e-05
58919,0.17729674063998296
58920,2.0087764795897035e-05
58921,0.0003171484595653
58922,0.8024141926961282
58923,0.15880993645527594
58924,0.20043197081281425
58925,0.20030611830061745
58926,0.00036182268338148
58927,1.9772335490923884e-05
58928,3.629406439957247e-05
58929,0.20050006230439793
58930,0.8017037580662718
58931,0.20048265068437232
58932,0.005116189570929601
58933,0.20050337086524347
58934,4.074488433888096e-05
58935,0.0006403648264451001
58936,0.00010980225111787009
58937,0.2005503343240085
58938,0.20023561340914017
58939,0.00049873989142564
58940,0.9996711473928709
58941,1.8646836753025122e-05
58942,6.245766529408263e-05
58943,0.0001026713491517082
58944,0.0011261531084212199
58945,0.00011575845240010848
58946,0.00026973790442203654
58947,3.743750574626314e-05
58948,0.9313837735395342
58949,2.1035763951991857e-05
58950,2.47084601241198e-05
58951,6.028906842964933e-05
58952,0.20045780677964117
58953,0.20048711340751238
58954,2.2060616426968493e-05
58955,0.00038717124531358006
58956,0.7947072782238598
58957,0.20048542240822764
58958,0.9995686427494919
58959,0.06865333068975853
58960,0.0004965061958768
58961,0.0001548341323980962
58962,0.2004962751118276
58963,0.00016884531595565315
58964,0.00050036529941806
58965,0.2004605952035627
58966,8.665254122577359e-05
58967,0.00010759365588092037
58968,3.8588559266910754e-05
58969,0.0005332780428596931
58970,0.00029137449139058003
58971,0.9990576488989475
58972,0.0007082945746816401
58973,0.00061964326320274
58974,7.107611283028924e-05
58975,2.2681657066233337e-05
58976,0.0014413703502309599
58977,0.19822091936092007
58978,2.2159589688283927e-05
58979,0.20050548032866586
58980,0.0310242432359971
58981,0.20049390704884842
58982,0.9127924912545935
58983,2.115761238580607e-05
58984,0.14661593049657892
58985,2.029052240361462e-05
58986,0.00010580691275211546
58987,0.00052114581261418
58988,0.00053650804655084
58989,0.00034445154091492
58990,5.229749366537963e-05
58991,0.9997225619285609
58992,0.19994164888499658
58993,0.20050479743854643
58994,0.20052493612008468
58995,0.20048701667575416
58996,0.00095596597485858
58997,0.20054143156533394
58998,0.16112432387784695
58999,0.0012482732254107001
59000,0.9985661774399252
59001,0.20038448186501703
59002,0.2004575655024913
59003,3.05494718421977e-05
59004,0.00113294912735268
59005,8.683292081925845e-05
59006,0.0006009968342463
59007,0.00058732062829342
59008,0.0002621417139379987
59009,5.369491608808949e-05
59010,0.0005528854451097686
59011,0.20047250635031105
59012,0.00083280487887396
59013,4.812711287706151e-05
59014,0.00014437604499119048
59015,0.20051714738404705
59016,1.7426282708197095e-05
59017,0.00018870961583341254
59018,2.692120563023223e-05
59019,0.12745731261462778
59020,0.20054165632331225
59021,0.00055204220217722
59022,7.90634472421622e-05
59023,0.2005292761202456
59024,0.18858405730759986
59025,0.20052592310251036
59026,0.20048092579344082
59027,0.20042150643226309
59028,0.20040432003449601
59029,1.820388618195938e-05
59030,8.020270814663374e-05
59031,0.20054388825684943
59032,0.00076789727429092
59033,3.922359188024292e-05
59034,0.0005036076029271703
59035,0.00032753831388334905
59036,0.2003796173846524
59037,2.1530807663427158e-05
59038,0.0006555758974938601
59039,0.9749227433469989
59040,3.0729261393864836e-05
59041,0.19778127701432277
59042,0.20023269973940713
59043,1.9333087820249627e-05
59044,0.20017562974623462
59045,0.20001538960545723
59046,0.20050553967625787
59047,0.19875920774102773
59048,2.222385242904651e-05
59049,0.9987714916820486
59050,0.20052915371535746
59051,7.990886270975767e-05
59052,0.8058925320731055
59053,0.20046260626720272
59054,0.00656036452736592
59055,1.9924565355960175e-05
59056,0.2003773174181555
59057,0.0391898345359208
59058,0.20007779364226635
59059,0.1773426893452576
59060,2.1571994415433956e-05
59061,1.8123169491747452e-05
59062,0.0004680020988001395
59063,0.09706942052970104
59064,0.16070557393006654
59065,0.0006288334012666401
59066,0.00014073389747709534
59067,0.2005157591585516
59068,0.9972312200530659
59069,2.003065143246857e-05
59070,2.2704242585670892e-05
59071,0.02693416011787424
59072,0.2002349081763926
59073,0.2004863750698481
59074,3.288000407114934e-05
59075,0.0295764221806856
59076,0.00879657185898172
59077,2.9898372726969617e-05
59078,0.0007468762174884401
59079,0.20027834736722244
59080,0.00089781371461708
59081,0.9982291036422628
59082,0.20054388014701985
59083,4.2214622137831946e-05
59084,0.20048452765212368
59085,0.20046339312292585
59086,0.9979644819112927
59087,4.089647568257252e-05
59088,8.550687014899147e-05
59089,2.844880183175314e-05
59090,0.20042903962799052
59091,3.7902832451201745e-05
59092,0.176186959202794
59093,0.00031281495416108263
59094,2.1881755175451587e-05
59095,1.9483680840282308e-05
59096,0.20047258404591822
59097,2.9327927625587426e-05
59098,0.19764111956225305
59099,0.00011675909187204163
59100,0.20025548120998657
59101,0.19891492088802704
59102,0.20049051723035838
59103,0.000553812098194382
59104,2.5597016818980815e-05
59105,0.20022447274830216
59106,0.00039356398943904
59107,0.9978596923792787
59108,0.00042912446885212
59109,0.19959784404612016
59110,8.697847745734701e-05
59111,0.20024766334999777
59112,0.20047634505771453
59113,0.2005178552521944
59114,0.19980427622558328
59115,0.00653556777192996
59116,0.20034571599532783
59117,0.00334963577780038
59118,0.20038568705291682
59119,0.20041797030196576
59120,0.00046115326566848933
59121,0.00010255906805544098
59122,7.862023660527728e-05
59123,0.19993397367275761
59124,0.20046799770721463
59125,0.14884170011021025
59126,5.1463350031741864e-05
59127,0.0004893637943675062
59128,0.00035614245738167175
59129,2.2581801939497816e-05
59130,0.20050606428132245
59131,0.0004585236777752
59132,1.8284133420686052e-05
59133,0.0006677492245540799
59134,0.20044771085664723
59135,2.393267040869809e-05
59136,0.00018238714190332633
59137,2.5268505467451663e-05
59138,0.9980911604844124
59139,7.26853250318511e-05
59140,3.0331264972143807e-05
59141,0.00059271094084674
59142,2.313533878255484e-05
59143,0.02890122778694722
59144,0.9985758293267177
59145,0.20039451620524285
59146,4.206193321141312e-05
59147,0.20013907698334965
59148,0.00016659234782220197
59149,0.19822354419518606
59150,0.0005286313817964776
59151,3.301438494064531e-05
59152,0.00042711547804915836
59153,0.00015098650695332595
59154,0.00045122340927186005
59155,0.9996193992977702
59156,2.055912267800294e-05
59157,0.16317984035777733
59158,0.8008582633057665
59159,0.050693564048901664
59160,0.2004710662041312
59161,3.405145200099371e-05
59162,0.00046644626722961384
59163,4.013634789992627e-05
59164,0.20046482708867167
59165,0.0002239345422878522
59166,0.00031810064558324
59167,0.00032377718362997654
59168,0.1994952356262193
59169,3.593753208558065e-05
59170,0.9927121200645643
59171,8.286705505308989e-05
59172,2.072476754291927e-05
59173,2.1788426800261083e-05
59174,0.995354680525081
59175,0.20046122711957595
59176,0.20046901323773356
59177,0.2005305663116389
59178,0.9997139653621406
59179,0.04673189373169826
59180,0.20050118080725782
59181,3.071337904000149e-05
59182,9.673781938695002e-05
59183,5.463140489700361e-05
59184,0.2005088638763159
59185,0.8008566007282085
59186,0.00063200363608038
59187,0.13535070255050446
59188,1.9339748011980978e-05
59189,1.9770574064712415e-05
59190,0.00052105956727618
59191,5.0597990290691365e-05
59192,0.18365266457525845
59193,0.20049606983681054
59194,0.20045781277327754
59195,2.0705197908800993e-05
59196,0.14417691422953766
59197,0.00021295485206172002
59198,0.7867462181882046
59199,1.889217759542944e-05
59200,0.998610579383301
59201,0.00240121485160084
59202,1.7633242393027086e-05
59203,0.7990847681477338
59204,0.20027594401612958
59205,2.051893950103829e-05
59206,0.0003297990837298886
59207,0.00011672648092830218
59208,2.3258927274116703e-05
59209,0.00021972265162524112
59210,0.00017125252129452512
59211,6.378765275357807e-05
59212,0.20033558061140688
59213,0.13454532344381165
59214,1.8345121042515337e-05
59215,0.20042270722241193
59216,4.456041275847583e-05
59217,0.0005809209400939399
59218,0.20009857411966422
59219,0.20038056972736693
59220,0.20047025802379767
59221,0.20047428121596816
59222,7.442732209611192e-05
59223,0.2005371198953467
59224,3.438381687518598e-05
59225,5.740990709533209e-05
59226,0.20050446785574477
59227,2.4537066938378894e-05
59228,0.9997279662788924
59229,1.6530975701886987e-05
59230,0.20025182787593554
59231,0.006069585463096921
59232,1.6747746283691803e-05
59233,0.20051615220820693
59234,0.00024455731394193707
59235,0.1864461110065424
59236,0.9993630667601184
59237,1.9839304832967022e-05
59238,0.8718932707917088
59239,0.0013077363667511402
59240,0.00012566471383194
59241,0.0004984312919619398
59242,0.20042803773152026
59243,0.7916827085703873
59244,0.0005535560458109722
59245,6.524635321768003e-05
59246,0.19510985969042346
59247,0.2004679750628711
59248,2.230756322341094e-05
59249,2.9646398789812882e-05
59250,0.19985690395602923
59251,0.0005377494991996073
59252,0.1742348715827776
59253,4.938665316536237e-05
59254,1.7315128533677157e-05
59255,0.0006427136076696371
59256,0.19986912367955306
59257,0.01225349594253044
59258,0.20053384048844533
59259,0.9995154070822312
59260,0.20002544928939273
59261,0.000434438740592289
59262,0.19874151168208065
59263,0.9995343237794161
59264,0.9951972017365487
59265,0.20050297743830683
59266,0.9996554034068114
59267,0.00015560231456236
59268,0.20037332480596698
59269,0.0027657017795217
59270,0.8718168940862183
59271,0.05521095466993225
59272,0.20033078076115546
59273,2.4320689151337326e-05
59274,0.5378028769161441
59275,0.19967217650358393
59276,0.9992161824026661
59277,0.00066611961180032
59278,0.20051989252595992
59279,0.00012131644880853774
59280,0.20051151562111016
59281,0.20031781771826682
59282,0.085990530148816
59283,3.4962451773841056e-05
59284,3.063154484926674e-05
59285,1.8228620015590836e-05
59286,0.20049009637013496
59287,0.998046977400629
59288,3.071514078256862e-05
59289,0.20024143999173935
59290,0.0008213399594515201
59291,0.20043164699538096
59292,9.65298819410554e-05
59293,0.2003401230426853
59294,0.00021565324195051735
59295,0.00060793761735408
59296,0.0002176641493742475
59297,0.7983982156224235
59298,2.4162008263972016e-05
59299,0.0004967011547154162
59300,0.2003860449586892
59301,0.00028898151240705706
59302,0.09302041519067729
59303,0.00027221733730224
59304,1.859869621752366e-05
59305,0.00043794479156098
59306,2.7329317501455535e-05
59307,9.028761010575103e-05
59308,0.20049574026047376
59309,0.20045543502745386
59310,0.9979111003372138
59311,0.2003735065897588
59312,0.9974404610277452
59313,0.20003195594333179
59314,2.3858855455103294e-05
59315,0.20048617583840736
59316,0.00027320898732914074
59317,0.00244106435725208
59318,0.00115965175260066
59319,0.0001439858972161161
59320,0.0023296417744216803
59321,0.0004198796725939
59322,2.111620863613328e-05
59323,0.20054619773012042
59324,0.0001015520805427589
59325,0.0007659487391249401
59326,0.20033720014910186
59327,0.0007248838139272
59328,0.19040599777688433
59329,0.01532438772576828
59330,0.9764120940398796
59331,2.126084089795907e-05
59332,0.20039185973459123
59333,0.00033377557347696006
59334,5.565835402661949e-05
59335,0.19956396672954083
59336,0.0004291743830754202
59337,0.0004628716438015346
59338,0.20029250336936852
59339,0.20052757766996634
59340,0.00029452317452496434
59341,0.00030122839866616004
59342,0.9961046707341892
59343,3.19011385673708e-05
59344,2.2234537849809203e-05
59345,0.20042756063758252
59346,0.9998179444634185
59347,0.20014410868567017
59348,0.20052162356747896
59349,0.000530275043351381
59350,0.2004690544223246
59351,0.20035104821336638
59352,0.0005370462039730708
59353,0.000308493673965077
59354,0.20042138539604937
59355,0.20029370756410234
59356,0.9994622101054371
59357,4.5755358723502676e-05
59358,0.9960984612300198
59359,1.842136786707146e-05
59360,0.9997443795898349
59361,0.0001675534955341155
59362,0.9979562256017576
59363,2.3963243741185876e-05
59364,0.20047376689084434
59365,0.20054956664973123
59366,0.00011845387082825747
59367,1.9792421696669198e-05
59368,5.622278884036509e-05
59369,0.20010625957977402
59370,0.05842097182662344
59371,0.0005535967523422634
59372,1.9539747410100994e-05
59373,3.150712129015336e-05
59374,0.00043142104095464644
59375,5.7279753552163104e-05
59376,5.474676988761018e-05
59377,0.9981237995139496
59378,0.20048684694027794
59379,0.00047307531189277945
59380,0.20045981141611624
59381,0.19652526641182522
59382,0.00023930810817362002
59383,0.2004732677734224
59384,0.9993068994443148
59385,0.9993054769898941
59386,0.20047536897745907
59387,0.00062577000690922
59388,0.12576565838183024
59389,2.0038747507391686e-05
59390,0.20045606606977162
59391,0.000180762398199295
59392,0.200345930681138
59393,0.03429882793466308
59394,0.00109741941840118
59395,0.9996046784005462
59396,1.980283572346202e-05
59397,1.7880346276013768e-05
59398,0.20046796093885114
59399,2.0983881169998756e-05
59400,9.432759425639812e-05
59401,0.20038771744408457
59402,2.037956457067883e-05
59403,0.00023533765580983093
59404,0.20043774845504014
59405,2.0117968729274268e-05
59406,0.0017140233408676803
59407,0.0002497893848841768
59408,0.19892787329999292
59409,0.20015776431479637
59410,0.2004477300705154
59411,1.8820447028618918e-05
59412,0.0044536759315717605
59413,0.19947981761670627
59414,0.20048080549109618
59415,3.1809694542882876e-05
59416,3.254331733634443e-05
59417,0.9995687544048868
59418,0.20038290327876218
59419,0.20048780853629042
59420,2.673864920820897e-05
59421,0.2004222663078573
59422,8.943681299022911e-05
59423,0.20043705569274875
59424,1.82827194057923e-05
59425,0.20022648954698122
59426,0.0003120009120958471
59427,0.0022000993855559705
59428,0.03785344441150716
59429,0.0009401312849409
59430,0.052175947376060766
59431,0.2004357867076958
59432,0.0005424613160750259
59433,6.548901737853383e-05
59434,2.0414197893739124e-05
59435,2.0776504748579405e-05
59436,3.724577561246895e-05
59437,0.0008431771710319599
59438,2.0673979720064966e-05
59439,0.0003131915433367064
59440,0.2004024219169853
59441,8.500467722233561e-05
59442,0.00104308624649154
59443,0.20049451531168633
59444,1.7863468264097743e-05
59445,0.20023478503138772
59446,0.20036167664651391
59447,0.00109047757047274
59448,0.20033542644904664
59449,0.0005203459039614801
59450,2.180055057057073e-05
59451,2.674827543377995e-05
59452,0.00046356057180083315
59453,0.0001276352931272335
59454,0.00060478250539032
59455,0.18661226708993536
59456,0.011775259605602061
59457,0.00019641244152134003
59458,0.14288925986132384
59459,2.0572723255891845e-05
59460,0.00645611817754802
59461,0.7996968462733327
59462,0.9993517516865581
59463,0.20050949946202673
59464,0.20046201078680778
59465,0.1878769522851982
59466,0.1919945709941064
59467,2.282585524089537e-05
59468,2.5142758650788825e-05
59469,0.9996330840171932
59470,0.0012489603964652
59471,0.20054884742059984
59472,0.20048005975913596
59473,0.0007950069102389001
59474,0.0004588158950703
59475,0.999594544909733
59476,2.582190222229467e-05
59477,1.9371213899507073e-05
59478,3.52367471477224e-05
59479,2.709927930359071e-05
59480,0.20025574845372388
59481,7.062925765778899e-05
59482,2.0387404292366447e-05
59483,0.00015842887448294852
59484,3.6538980184213e-05
59485,0.00204205055129078
59486,0.20029454376211886
59487,0.2005100832950629
59488,0.2004460492397427
59489,8.714559163620519e-05
59490,3.487838111728535e-05
59491,0.2003291565230376
59492,1.694208066593931e-05
59493,0.1843001569025842
59494,0.200542087628871
59495,2.4298775797806374e-05
59496,0.00019327348998465817
59497,0.00030671162887812003
59498,0.0018555727445418399
59499,0.8275419823133991
59500,0.2004885177027489
59501,0.10391322796174424
59502,2.003183177332975e-05
59503,0.00034541431288260003
59504,0.9998183110984334
59505,0.044211309404041256
59506,0.19983776495175493
59507,0.9989283193676519
59508,1.968444952601432e-05
59509,0.20018498535823673
59510,0.20042370246070892
59511,7.211701348569427e-05
59512,0.20049916735144313
59513,7.109922664042097e-05
59514,1.902572492051397e-05
59515,0.2004994225656885
59516,0.00096870944571078
59517,0.01877765810696686
59518,0.20036411430012105
59519,0.000537460128803092
59520,0.0002774017073789104
59521,2.0761588030244943e-05
59522,0.2003130631258001
59523,5.008420501837747e-05
59524,0.18945561679542153
59525,0.00101544069074898
59526,0.2005150971133925
59527,0.9989929032973719
59528,3.901120009812839e-05
59529,0.00045661524735618
59530,4.5838214919221014e-05
59531,0.7986975008315688
59532,2.8758362248726304e-05
59533,0.20048142819609635
59534,5.213947277366935e-05
59535,0.20044596391025546
59536,0.00046911711865858
59537,0.1135293269953567
59538,0.0004573949947992374
59539,3.127816418392061e-05
59540,2.99946569596985e-05
59541,0.01603538347945554
59542,0.0456472890843633
59543,2.007576966278355e-05
59544,0.00041326437177077377
59545,6.479193576013519e-05
59546,0.9995810695728442
59547,0.8019796762019094
59548,2.1015563311005685e-05
59549,2.304937770585966e-05
59550,0.20030426794476697
59551,0.00041618126565778
59552,9.088269180317124e-05
59553,2.003327320061361e-05
59554,0.20047775381262273
59555,0.00012069705117183934
59556,3.4334018147833876e-05
59557,0.20004383721671265
59558,2.370014697426094e-05
59559,0.20041097416426304
59560,0.00020897598950686002
59561,0.20050124713395082
59562,0.2003717211830012
59563,6.576823613068321e-05
59564,0.20025533982817936
59565,0.20051573164641276
59566,0.0001580335336686015
59567,0.0027317906182507804
59568,0.20020548785626494
59569,0.030203921233815878
59570,0.19024241194479768
59571,0.9996972013845214
59572,6.03164588818502e-05
59573,0.2004236248149633
59574,0.2002256758405392
59575,0.0005415039573681066
59576,0.00029393187064722943
59577,3.261243527210954e-05
59578,0.20053797428351894
59579,0.00085530672073082
59580,0.200481372868578
59581,0.0012107163441907802
59582,9.262657355428182e-05
59583,0.00061165876058884
59584,5.760107176954684e-05
59585,0.0005663168427128201
59586,0.980993538016384
59587,0.8332131444902215
59588,0.9989159745323939
59589,0.00019381427368279986
59590,0.00032100941608496003
59591,2.895007448367369e-05
59592,3.7305831119903933e-05
59593,1.9812564777869497e-05
59594,0.19138049119948727
59595,0.20034100177798608
59596,0.0005602574463199801
59597,0.2001196458175137
59598,0.00037288683245586006
59599,0.9995479743310154
59600,0.20051388845198514
59601,0.00053475819886524
59602,0.20046415316799573
59603,0.1987545686791426
59604,4.953908950587374e-05
59605,0.7989211627989781
59606,2.2271335198753927e-05
59607,0.805145362174735
59608,0.9986905818376738
59609,0.000233255422343482
59610,1.9047268896304402e-05
59611,0.18886129987239778
59612,0.0003915052582668
59613,3.0498592643985615e-05
59614,0.19149766359672873
59615,1.8652359045440772e-05
59616,0.00020035252837613906
59617,0.20018667061555545
59618,0.0034187965962544004
59619,0.9995705658574647
59620,0.2004462201793168
59621,2.4154040547119254e-05
59622,0.20040267876341805
59623,2.088633410402243e-05
59624,2.061646697144265e-05
59625,0.0014485219493424
59626,0.00039615701211502
59627,0.9990443393833464
59628,0.20033683450294468
59629,0.9251780094318659
59630,0.00020474527036824552
59631,0.999449192083206
59632,0.2004975221767828
59633,3.812457045686768e-05
59634,0.9706887508457311
59635,0.20005394237263197
59636,3.3510232047322176e-05
59637,0.9993222406854068
59638,0.19858181079713894
59639,0.000537610332440276
59640,2.2247937796369632e-05
59641,3.4578029806998354e-05
59642,0.03417651037272772
59643,0.00023350385173014003
59644,0.20045880375916506
59645,0.00010377286246983493
59646,2.4775162158542137e-05
59647,3.4111677203600216e-05
59648,2.962703043192228e-05
59649,0.7973945101202302
59650,0.2004474374274178
59651,5.6736643510989464e-05
59652,0.20028761353553926
59653,0.00023984809221764002
59654,0.2003138804643232
59655,2.0150827767128237e-05
59656,7.199322400011223e-05
59657,0.1997952872840835
59658,0.0002871072435819606
59659,0.200482460787956
59660,4.097294477161558e-05
59661,0.46991446394641423
59662,0.006131235583620895
59663,0.9993661219737277
59664,0.20039688345520165
59665,0.20048620881989646
59666,0.20050153790466116
59667,0.13835442349334723
59668,0.01090488983942956
59669,0.0020652747638848805
59670,9.459752906048489e-05
59671,0.00012371903430478002
59672,5.3879390788175e-05
59673,0.0003275341875583687
59674,0.0005959026529409001
59675,0.20047436054628745
59676,0.2005087787872192
59677,0.20047813330346378
59678,3.478221888709832e-05
59679,0.00021103119037631436
59680,0.9995605395779054
59681,0.19873367882708873
59682,0.16653836918260362
59683,0.9993312062717086
59684,1.8496008916741596e-05
59685,3.5222066575798635e-05
59686,0.20050949150383507
59687,0.20047676931348263
59688,0.2002800467797251
59689,0.2005033633765653
59690,0.197202311696708
59691,0.0024633052393497642
59692,2.2442019917094097e-05
59693,0.9989002333917499
59694,0.000355461968296639
59695,0.1999219650223629
59696,0.19971508837199903
59697,4.366915427605106e-05
59698,0.00015097716727274782
59699,0.20052660184403898
59700,2.0034206284648775e-05
59701,0.00063935199360378
59702,0.20050199831982554
59703,0.000119917729154295
59704,0.00050874071473032
59705,0.006059439768998621
59706,0.20044049705015002
59707,0.20048490006587144
59708,0.17129314558159772
59709,0.2001301707025225
59710,1.7813901551380778e-05
59711,0.19922794688053427
59712,0.8045472417034084
59713,0.1735742362208874
59714,3.6716572791937754e-05
59715,0.20017969514382242
59716,0.00021315311793445484
59717,0.00037364854679344
59718,0.2005063286629945
59719,0.0005635191429855
59720,0.20052263043572327
59721,2.7487500669925125e-05
59722,0.00025411516016934005
59723,0.0005046501282569
59724,0.20041006406907208
59725,0.00062304197640042
59726,0.20029477569029144
59727,2.7094357145766542e-05
59728,4.2509557152677065e-05
59729,0.0005863416451373201
59730,0.20049485884821325
59731,0.00022313535761252955
59732,0.0005870180039423
59733,1.946921415259178e-05
59734,2.2865757155956983e-05
59735,4.69066512864581e-05
59736,0.00010319622954918608
59737,0.00044548614653928
59738,0.9955849655960916
59739,0.00048411004926806
59740,2.199087259341704e-05
59741,0.00056233934300798
59742,0.00651137820026206
59743,2.1595430052443112e-05
59744,4.3870421057807956e-05
59745,0.2004636339215656
59746,0.2004331417669724
59747,0.9997600906050486
59748,0.00982044474050672
59749,0.19958686250848495
59750,0.0035838526673007
59751,0.01541583596785076
59752,0.20037401400266025
59753,0.0011291529393749002
59754,2.346366912366302e-05
59755,2.054778538521212e-05
59756,0.9995827959298715
59757,0.0009545950342858401
59758,6.2669066826295e-05
59759,0.11398147750819068
59760,0.9996506504509535
59761,0.000281453474821764
59762,0.00038907623211306003
59763,1.7667137203948746e-05
59764,1.7103798368417558e-05
59765,0.9977136536481689
59766,7.81141264797158e-05
59767,1.9637854918929007e-05
59768,2.073939010396853e-05
59769,0.0002615196720309125
59770,2.248012004445036e-05
59771,1.99792484394085e-05
59772,0.20052419831901327
59773,0.00018272440020159248
59774,2.2508765735413166e-05
59775,2.7187542978301992e-05
59776,0.0042446240152980005
59777,4.227405366822825e-05
59778,0.20027501574694387
59779,1.858683098430398e-05
59780,5.530350400005693e-05
59781,0.2000284132432596
59782,0.0005894338824525401
59783,4.3900944128197825e-05
59784,0.0003823834375862192
59785,0.9991776470414455
59786,0.20046282062958407
59787,0.20042019665432456
59788,0.0007737074745363178
59789,0.2002356850771073
