ID,Label
47096,0.1800900846064885
47097,0.6004960740154603
47098,0.12699494795787933
47099,0.17578976200620852
47100,0.191525655852456
47101,0.06795833586949905
47102,0.12671647696147056
47103,0.46028516647391804
47104,0.44226976687564673
47105,0.9654376407571976
47106,0.4126194534055633
47107,0.7260895367946923
47108,0.4180382250897803
47109,0.7412837056424615
47110,0.816924341104145
47111,0.2529384016069146
47112,0.8501095623592427
47113,0.31924797613975286
47114,0.3542714103110353
47115,0.6958868464300931
47116,0.4823239393754945
47117,0.7068476474526751
47118,0.5300033477387546
47119,0.27132205246819646
47120,0.722997443544951
47121,0.4939877655365512
47122,0.5298922636800778
47123,0.530269645139692
47124,0.8691049363929637
47125,0.6028684034329539
47126,0.025640635461683606
47127,0.7603719033416518
47128,0.6326419745571854
47129,0.15202690364599183
47130,0.7277512325765414
47131,0.36243989287235984
47132,0.28436606001582565
47133,0.9093873638079005
47134,0.5842656278531864
47135,0.46771714650922147
47136,0.23283218698642644
47137,0.11921982470022521
47138,0.772869620792501
47139,0.20202462109684094
47140,0.08222655061172317
47141,0.0862164465274819
47142,0.6522521151622132
47143,0.5914495708807597
47144,0.2335854282062207
47145,0.609443666686956
47146,0.07901880820500334
47147,0.13742924097632234
47148,0.3650313470083389
47149,0.5676806257228072
47150,0.48647817883011746
47151,0.36753910767545195
47152,0.7910539290279384
47153,0.2787662060989713
47154,0.45921693347130077
47155,0.6196314443971026
47156,0.304785744719703
47157,0.47296396615740455
47158,0.6566330878324912
47159,0.3302331243532777
47160,0.7332780449205671
47161,0.027925467161726215
47162,0.5751080406598088
47163,0.2981998295696634
47164,0.6906826343660599
47165,0.38782336112970967
47166,0.9073315478726642
47167,0.517558889768093
47168,0.5489287235985147
47169,0.5386116014364842
47170,0.12844817091728042
47171,0.8446618783857812
47172,0.8346840951975165
47173,0.7577941445005781
47174,0.26031255706372874
47175,0.8489956783736077
47176,0.12808904985087344
47177,0.3970212733580863
47178,0.1816650435206038
47179,0.30176669304279014
47180,0.5308189786353399
47181,0.05429880090084606
47182,0.5687047294418406
47183,0.7293748858725424
47184,0.5013953983809118
47185,0.7599914784831698
47186,0.2560898411345791
47187,0.7710329295757502
47188,0.313174873698947
47189,0.1232333069572098
47190,0.4157161117536064
47191,0.03713174873698947
47192,0.5035105605940714
47193,0.7236593827987097
47194,0.9674128066224359
47195,0.5160508856290705
47196,0.7234965609592794
47197,0.8830360947105728
47198,0.23292044555359426
47199,0.2244978391868038
47200,0.06929667052163857
47201,0.20200103475561507
47202,0.654466187838578
47203,0.7185510377990139
47204,0.6751521699433927
47205,0.8748493517560411
47206,0.09351451701259966
47207,0.36310335382555237
47208,0.6620975104997261
47209,0.06487385111692738
47210,0.7055557246332704
47211,0.444076024103719
47212,0.6975013695294905
47213,0.8577804492056729
47214,0.10136268184308235
47215,0.061260575811065796
47216,0.13411193621035974
47217,0.3688401606914602
47218,0.6801037799013939
47219,0.6983535212124901
47220,0.8505128127092336
47221,0.43395976626696686
47222,0.8828154482926532
47223,0.3906917645626636
47224,0.03281468744293627
47225,0.6723750684764744
47226,0.23095593158439345
47227,0.4547903098180047
47228,0.008847921358573254
47229,0.820953801205186
47230,0.9107675451944732
47231,0.3197060076693651
47232,0.846014669182543
47233,0.3328443605818978
47234,0.6741493700164343
47235,0.13316696086189056
47236,0.7898974374581532
47237,0.1586569480796153
47238,0.5818065615679591
47239,0.7650511291009798
47240,0.8089202020816848
47241,0.65851543003226
47242,0.19120609897133117
47243,0.6457788057702842
47244,0.6553183395215777
47245,0.2579387059468014
47246,0.8190562420110779
47247,0.6303579037068597
47248,0.3428145352729929
47249,0.41039625053259476
47250,0.4195766632174812
47251,0.2515490900237385
47252,0.5425299774788483
47253,0.4566969992087163
47254,0.40375098910463203
47255,0.23971179012721405
47256,0.4714483535212125
47257,0.192284983869986
47258,0.4602760362773145
47259,0.07805328991417615
47260,0.27662365329600097
47261,0.9353521212490109
47262,0.4738054659443667
47263,0.9443073224176761
47264,0.9012493152352548
47265,0.5277375372816361
47266,0.8004093371477266
47267,0.6534740398076572
47268,0.6178784466492178
47269,0.7001293444518838
47270,0.7964696573132874
47271,0.7026477570150345
47272,0.4794403189482013
47273,0.601264532229594
47274,0.7524545011869255
47275,0.3053350782153509
47276,0.5426121492482804
47277,0.6610490595897498
47278,0.6466203055572463
47279,0.044912958792379325
47280,0.8155076389311583
47281,0.6472837665104388
47282,0.732565889585489
47283,0.0720045346643131
47284,0.772973096354008
47285,0.16946710085823846
47286,0.746754215107432
47287,0.20394576663217479
47288,0.13271045103171222
47289,0.4824989348103962
47290,0.6185312557063729
47291,0.727591454135979
47292,0.852067989530708
47293,0.8635705155517681
47294,0.38047963966157405
47295,0.5803624688051616
47296,0.5913217481283097
47297,0.7921632479152718
47298,0.6443636252967313
47299,0.8493608862377503
47300,0.5396265749589141
47301,0.5487522064641792
47302,0.11267727798405258
47303,0.9362392720189907
47304,0.5192540629374885
47305,0.8520999452188203
47306,0.3285379511838822
47307,0.31535699068719947
47308,0.09126088015095259
47309,0.7507912837056425
47310,0.4305115953496865
47311,0.14076632783492604
47312,0.8616699129587924
47313,0.6527839491143708
47314,0.7668102136466006
47315,0.5006680260514943
47316,0.7177110597114857
47317,0.44848286566437395
47318,0.9554994217542151
47319,0.07361981861342748
47320,0.4953679469231237
47321,0.3035668634731268
47322,0.5195584028242741
47323,0.23618753423823724
47324,0.4188325521942906
47325,0.20365360034086066
47326,0.5407358938462474
47327,0.42558889768093
47328,0.8059437579889219
47329,0.029962261854038587
47330,0.7239013330087041
47331,0.6304872481587437
47332,0.4650039564185282
47333,0.7578489256801997
47334,0.6108786292531498
47335,0.621813561385355
47336,0.8582019599488708
47337,0.8202249071763345
47338,0.14205064215716112
47339,0.582672408545864
47340,0.2520421206403311
47341,0.5590678069267758
47342,0.34173717207377197
47343,0.3522916793474953
47344,0.7677217116075232
47345,0.7984448231785258
47346,0.5859197151378659
47347,0.5243091484569968
47348,0.5415119605575506
47349,0.7784770832065251
47350,0.6339536794692312
47351,0.22106792866273053
47352,0.14125783675208473
47353,0.18179895307078944
47354,0.8446207925010651
47355,0.6877579280540508
47356,0.24314930914845698
47357,0.20922149856960254
47358,0.20831456570698156
47359,0.617873881550916
47360,0.5547324852395155
47361,0.39435449510012777
47362,0.5412563150526508
47363,0.17372785927323636
47364,0.6470144257106336
47365,0.2019051676912776
47366,0.6768016921297705
47367,0.6201929514882221
47368,0.3664434840830239
47369,0.3706890255036825
47370,0.4754154239454623
47371,0.06597860490595897
47372,0.2521303792074989
47373,0.633010225820196
47374,0.3046046624870655
47375,0.8700483900419989
47376,0.08230415728285348
47377,0.6262812709233672
47378,0.8007745450118693
47379,0.41583480430945285
47380,0.83435997321809
47381,0.08416671738998113
47382,0.440979365755676
47383,0.5212490108953679
47384,0.8845151865603506
47385,0.6221894211455352
47386,0.2660174082415241
47387,0.6457803274697181
47388,0.6241021973339825
47389,0.30734676486700346
47390,0.15410706677217115
47391,0.40855042911924033
47392,0.8295194473187655
47393,0.036271988556820255
47394,0.034848438736380785
47395,0.8940592854099457
47396,0.4844877959705398
47397,0.8203999026112361
47398,0.9547827013208352
47399,0.9386602958183698
47400,0.5528212307505022
47401,0.7884350843021486
47402,0.8849245237080771
47403,0.10645504899872175
47404,0.7456479396189664
47405,0.8853992939314625
47406,0.2052757319374277
47407,0.7891518047355286
47408,0.7945036216446527
47409,0.7373212003165135
47410,0.85703938158135
47411,0.9115907845882282
47412,0.5208031529612271
47413,0.6206053320348165
47414,0.7226778866638262
47415,0.17015034390407205
47416,0.7478833160874063
47417,0.9409474100675634
47418,0.16729715746545742
47419,0.3954607705885933
47420,0.06214468318217785
47421,0.7697151378659686
47422,0.6526690608071093
47423,0.4506588958548907
47424,0.4202127335808631
47425,0.5852258201959949
47426,0.32356655913324
47427,0.705604419015156
47428,0.4881368312130988
47429,0.30066954775092825
47430,0.5306318096049668
47431,0.9248630470509465
47432,0.7044418406476352
47433,0.37973400693894943
47434,0.22868099093067135
47435,0.9010134518229957
47436,0.3890391989774179
47437,0.08518929940958062
47438,0.22604845090997627
47439,0.8122633757380242
47440,0.06505341165013086
47441,0.33367673017225635
47442,0.017132813926593216
47443,0.2160645809239759
47444,0.040029064459188024
47445,0.11027527542759753
47446,0.0624809787570759
47447,0.9462140118083875
47448,0.43233306957209805
47449,0.7835960801022581
47450,0.8091286749041329
47451,0.14090708503256436
47452,0.5375981496134883
47453,0.8121918558646295
47454,0.4850082171769432
47455,0.5753317304765962
47456,0.6206662000121735
47457,0.9581030494856655
47458,0.6916230446162273
47459,0.06006908515430032
47460,0.7264897437458153
47461,0.023141244141457178
47462,0.8185175604114674
47463,0.851494308844117
47464,0.2694290583723903
47465,0.7491676304096415
47466,0.7007486761214925
47467,0.9349580010956235
47468,0.7649826526264532
47469,0.11621446831821777
47470,0.6823924158500212
47471,0.35884944305800714
47472,0.1480583115223081
47473,0.3018579950088258
47474,0.48911680564854826
47475,0.8997534846917037
47476,0.8586052102988617
47477,0.5117612149248281
47478,0.10239819830787023
47479,0.20284862134031287
47480,0.6316315661330574
47481,0.26987187290766323
47482,0.08196938340738938
47483,0.8359090632418283
47484,0.8268792988009008
47485,0.6998234828656643
47486,0.8163658774118936
47487,0.728709903219916
47488,0.7332689147239637
47489,0.17442555846369223
47490,0.7863092701929515
47491,0.7246028364477448
47492,0.45205277253636855
47493,0.07660995800109563
47494,0.14883285653417738
47495,0.46430549637835533
47496,0.3432497413110962
47497,0.39800353034268676
47498,0.6771775518899507
47499,0.7574685008217177
47500,0.8390924584576054
47501,0.16130166169578183
47502,0.11617642583236959
47503,0.7163187047294417
47504,0.8457514151804735
47505,0.48091484569967735
47506,0.6967435632113944
47507,0.13868083876072798
47508,0.1313340738937245
47509,0.24388581167447804
47510,0.37923641122405505
47511,0.9099077850143038
47512,0.4217481283096962
47513,0.4406339399841743
47514,0.14192738450301295
47515,0.8646250532594801
47516,0.6726504960740154
47517,0.059971696390528934
47518,0.6207316330878325
47519,0.07244050155213341
47520,0.3899674356321139
47521,0.7016738693773206
47522,0.7498828291435875
47523,0.35515399598271347
47524,0.29398928723598516
47525,0.238427475804979
47526,0.822282244811005
47527,0.8845562724450665
47528,0.15491280662243595
47529,0.3027542759754093
47530,0.6433243045833588
47531,0.9396798344391015
47532,0.4023312435327774
47533,0.7766145230993973
47534,0.7092260636679043
47535,0.07725363686164709
47536,0.1410980583115223
47537,0.1996500091301966
47538,0.1867262158378477
47539,0.24320409032807838
47540,0.5744034938219003
47541,0.5209081502221681
47542,0.5549440014608313
47543,0.7942875403250349
47544,0.5464924828047963
47545,0.7224983261306226
47546,0.5976550611723173
47547,0.5036353399476535
47548,0.7081395702720799
47549,0.5238298131353095
47550,0.7030647026599306
47551,0.6755858542820623
47552,0.7571611175360642
47553,0.6282868707772841
47554,0.783979548359608
47555,0.5450773023312435
47556,0.5044311887515978
47557,0.6604388581167447
47558,0.20192951488222047
47559,0.7599610444944915
47560,0.7251749954349017
47561,0.21234098240915456
47562,0.262479457057642
47563,0.9613427475804979
47564,0.814459188021182
47565,0.6574304583358694
47566,0.4611677521455962
47567,0.7601657130683547
47568,0.04866242619757745
47569,0.831299835656461
47570,0.4233033051311704
47571,0.8681447440501551
47572,0.22713646600523463
47573,0.7101953862073163
47574,0.4765597419197759
47575,0.08357629800961713
47576,0.1914754397711364
47577,0.04870427293201046
47578,0.9303305131170492
47579,0.740556333313044
47580,0.6161741432832187
47581,0.7755752023860247
47582,0.7862818796031408
47583,0.5978346217055207
47584,0.5115618722989834
47585,0.11848256132448717
47586,0.8406445918802117
47587,0.8267088684643009
47588,0.33477539716355226
47589,0.7993289305496378
47590,0.7001156491569784
47591,0.8263451822995922
47592,0.19565706981557002
47593,0.7735589506360703
47594,0.7767362590541116
47595,0.6523921115101344
47596,0.5280616592610627
47597,0.22771166839125934
47598,0.6041161969687747
47599,0.7229152717755188
47600,0.08723826769736441
47601,0.1652801448657861
47602,0.7055785501247792
47603,0.8566741737172073
47604,0.4179514882220464
47605,0.190092214985696
47606,0.6594710572767667
47607,0.6550611723172439
47608,0.6872512021425528
47609,0.7733702599062633
47610,0.7262188812465761
47611,0.6513406172012904
47612,0.19569663400085213
47613,0.8541116318704729
47614,0.06849321322052468
47615,0.9879040111997078
47616,0.8189238541603262
47617,0.7886116014364842
47618,0.4814261367094771
47619,0.5161254489013329
47620,0.977720798587863
47621,0.6018442997139205
47622,0.1475485422119423
47623,0.4187062511412745
47624,0.6940014608314565
47625,0.7299242193681903
47626,0.07439664617444762
47627,0.6079432710451032
47628,0.506765475683243
47629,0.19571489439405926
47630,0.2550200864325278
47631,0.7922271592914967
47632,0.7519766875646723
47633,0.1607523282001339
47634,0.8717922575932802
47635,0.10650450423032443
47636,0.5386907298070486
47637,0.886969687747276
47638,0.574557185464727
47639,0.25413445736198187
47640,0.654552163856595
47641,0.28698338304218146
47642,0.5622603323391564
47643,0.24312039685921236
47644,0.3600911497960923
47645,0.43857355895063604
47646,0.6494126240185039
47647,0.45524986304705095
47648,0.23740793718424735
47649,0.847785927323635
47650,0.024796092275853672
47651,0.6652215594375798
47652,0.09886100797370502
47653,0.7795422728102746
47654,0.44097175725850624
47655,0.83697120944671
47656,0.4045027086249923
47657,0.11298161787083814
47658,0.5317213463996591
47659,0.7151013451822996
47660,0.2684353886420354
47661,0.8099549576967556
47662,0.09908545864020937
47663,0.7583221742041512
47664,0.0804720311644044
47665,0.019339278105788543
47666,0.1584149978696208
47667,0.25034694747093555
47668,0.34283964331365263
47669,0.6736000365207864
47670,0.5389920262949662
47671,0.7875479335321687
47672,0.06698064398320044
47673,0.8571961166230446
47674,0.751958427171465
47675,0.5236791648913507
47676,0.787182725668026
47677,0.05230309209324974
47678,0.3860825369772962
47679,0.835263862681843
47680,0.6046259662791404
47681,0.6226246271836386
47682,0.13205840282427417
47683,0.2812404893785379
47684,0.5102775579767485
47685,0.6521745084910828
47686,0.08297066163491387
47687,0.6734478665773935
47688,0.07303700773023312
47689,0.62065706981557
47690,0.4166139144196238
47691,0.7149963479213585
47692,0.2977296244445797
47693,0.25636679043155397
47694,0.45975561507091117
47695,0.7280236167752144
47696,0.4354479883133483
47697,0.1958366303487735
47698,0.5206083754336843
47699,0.3897498326130623
47700,0.5924630227037555
47701,0.5139189847221376
47702,0.7493015399598271
47703,0.6863701381703087
47704,0.09701899080893542
47705,0.8161832734798222
47706,0.8260758414997869
47707,0.4959005417249985
47708,0.7880713981374399
47709,0.8828976200620853
47710,0.11544829265323513
47711,0.742012599671313
47712,0.8391502830360946
47713,0.6183897376590176
47714,0.03953375129344452
47715,0.6671952036033842
47716,0.7476124535881672
47717,0.6896798344391015
47718,0.6921206403311218
47719,0.6210146691825431
47720,0.8268458214133544
47721,0.9567411284923002
47722,0.39050763893115825
47723,0.21444168847769188
47724,0.2494856655913324
47725,0.7207468500821717
47726,0.7693058007182421
47727,0.46230293992330634
47728,0.10066041755432467
47729,0.20358816726520176
47730,0.1928160569724268
47731,0.02888718120396859
47732,0.19692160204516404
47733,0.947302026903646
47734,0.0165134822569846
47735,0.16234174325887152
47736,0.6691962383589992
47737,0.17577302331243533
47738,0.7467146509221498
47739,0.32906141578915327
47740,0.742978878811857
47741,0.279678464909611
47742,0.11301813865725241
47743,0.5434338669426015
47744,0.2592641061537525
47745,0.3396737476413659
47746,0.27013512690973274
47747,0.33349564793961894
47748,0.17658561081015275
47749,0.5696634000852152
47750,0.3591834560837543
47751,0.6220707285896889
47752,0.5706859821048146
47753,0.5442266723476779
47754,0.26750715198733943
47755,0.3138428997504413
47756,0.8882433501734737
47757,0.3089308539777223
47758,0.10772414632661756
47759,0.4297887881185708
47760,0.7693225394120153
47761,0.17425436727737537
47762,0.4381916123927202
47763,0.13049333495647938
47764,0.2961501004321626
47765,0.7624322843751902
47766,0.49855742893663635
47767,0.1882433501734737
47768,0.697618540385903
47769,0.2049303061659261
47770,0.36166382616105663
47771,0.8794646661391441
47772,0.492221072493761
47773,0.4141335443423215
47774,0.16033538255523766
47775,0.5945629679225759
47776,0.5793109744963174
47777,0.3623759814961349
47778,0.3036688173351999
47779,0.06443331913080527
47780,0.31755736806865903
47781,0.35210298861768824
47782,0.5900663460953193
47783,0.4970357295027086
47784,0.7361540568506908
47785,0.1879861829691399
47786,0.5173762858360217
47787,0.18316239576358875
47788,0.5411574045894454
47789,0.2598065920019477
47790,0.7735635157343721
47791,0.9559026721042059
47792,0.783768032138292
47793,0.6914708746728346
47794,0.413870290340252
47795,0.7948444823178525
47796,0.46320378598819156
47797,0.5372192464544403
47798,0.3111829691399355
47799,0.5424295453162091
47800,0.770447075293688
47801,0.17543064093980154
47802,0.9001780388337695
47803,0.10138626818430824
47804,0.8047948749163065
47805,0.04148913506604175
47806,0.5545894454927263
47807,0.6756573741554567
47808,0.3362407937184247
47809,0.6262630105301601
47810,0.6124672834621705
47811,0.9461196664434841
47812,0.6109029764440927
47813,0.43060746241402403
47814,0.21021212490108954
47815,0.723040051129101
47816,0.5108999330452249
47817,0.6894911437092945
47818,0.7327211029277497
47819,0.830966583480431
47820,0.02843523647209203
47821,0.7460329295757502
47822,0.8150663460953192
47823,0.36513786596871384
47824,0.35855803761641
47825,0.45107736319922087
47826,0.33930093128005356
47827,0.9503043398867855
47828,0.061612849230020084
47829,0.2454729441840648
47830,0.746942905837239
47831,0.4664023981983078
47832,0.8828413171830299
47833,0.21951731693955812
47834,0.121542698886116
47835,0.3701442571063363
47836,0.6249923915028304
47837,0.29816635218211696
47838,0.8303365999147848
47839,0.8519721224663704
47840,0.5923717207377198
47841,0.7164480491813257
47842,0.3203131657435023
47843,0.6463874855438553
47844,0.4439664617444762
47845,0.4128629253149918
47846,0.295720981191795
47847,0.7475378903159047
47848,0.9851025625418467
47849,0.9325202386024711
47850,0.2466522612453588
47851,0.9036627305374643
47852,0.4392537585976018
47853,0.8347662669669487
47854,0.7737537281636131
47855,0.14757897620062085
47856,0.9748250045650981
47857,0.3494278410128431
47858,0.5007730233124353
47859,0.16750334773875464
47860,0.81188599427841
47861,0.7987004686834256
47862,0.6807444153630774
47863,0.13156004625966278
47864,0.6400967800839978
47865,0.8345334469535577
47866,0.6291877168421693
47867,0.7328808813683121
47868,0.16512112727494066
47869,0.8557459370625113
47870,0.15470661634913874
47871,0.4896387485543855
47872,0.8484752571672043
47873,0.09398776553655122
47874,0.8932634366060015
47875,0.7723689816787388
47876,0.7868692555846369
47877,0.6317761275792805
47878,0.33352760362773143
47879,0.05496454440318948
47880,0.31986122101162573
47881,0.6451001278227524
47882,0.8426578002312983
47883,0.22890772414632662
47884,0.8360171039016373
47885,0.6824471970296426
47886,0.4295787935966888
47887,0.16984904741615436
47888,0.8582613062267941
47889,0.45693894941871077
47890,0.06916428267088684
47891,0.29142978878811854
47892,0.45824456753302084
47893,0.8997550063911375
47894,0.45097845273601556
47895,0.919161239272019
47896,0.14532838273784163
47897,0.3124429362712277
47898,0.845868586036886
47899,0.32318309087589014
47900,0.09891807170247732
47901,0.48048420475987585
47902,0.48069572098119173
47903,0.19069632966096534
47904,0.6803487735102562
47905,0.6025884107371112
47906,0.5344208411954471
47907,0.4977600584332582
47908,0.11455962018382128
47909,0.6293490169821656
47910,0.5353414693529733
47911,0.7349016982165683
47912,0.8764638748554385
47913,0.8739119849047415
47914,0.1263999634792136
47915,0.12167432588715077
47916,0.3660432771319009
47917,0.7192160204516405
47918,0.4657161117536064
47919,0.4751491265445249
47920,0.09645520116866516
47921,0.08209872785927323
47922,0.6977707103292957
47923,0.6935434293018442
47924,0.8503195568811248
47925,0.44765962627061906
47926,0.917157161117536
47927,0.09873851116927385
47928,0.03987993791466309
47929,0.35061628827074076
47930,0.14572858968896463
47931,0.6993334956479396
47932,0.1626727128857508
47933,0.8848621340312861
47934,0.5758810639722441
47935,0.8578854464666139
47936,0.6153828595775762
47937,0.8333617383894333
47938,0.3166565220037738
47939,0.22675908454562055
47940,0.9855468987765537
47941,0.7736852516890864
47942,0.863594862742711
47943,0.7863260088867248
47944,0.6838502039077241
47945,0.698145048390042
47946,0.36004473796335745
47947,0.2479594010591028
47948,0.8785075171952035
47949,0.5358086310791892
47950,0.2822379633574776
47951,0.006969383407389371
47952,0.3393511473613732
47953,0.7050276949296974
47954,0.7555374642400633
47955,0.7328960983626513
47956,0.7321337269462536
47957,0.6797248767423458
47958,0.33852942966705213
47959,0.7667797796579219
47960,0.6996621827256679
47961,0.7437686408180656
47962,0.2000136952949053
47963,0.13647057033294785
47964,0.6512508369346885
47965,0.8269249497839187
47966,0.5961470570332947
47967,0.494120153387303
47968,0.19630835717329112
47969,0.6703877290157647
47970,0.49077393633209565
47971,0.22896554872481586
47972,0.1398670034694747
47973,0.5609440623288088
47974,0.7350812587497717
47975,0.5088349869133848
47976,0.07121172925923672
47977,0.5190699373059833
47978,0.45187473370259906
47979,0.7373348956114187
47980,0.04844786657739363
47981,0.4979928784466492
47982,0.2868525168908637
47983,0.09466872603323391
47984,0.7562313591819343
47985,0.847049424797614
47986,0.5966096536612088
47987,0.2308326739302453
47988,0.6955901150404772
47989,0.045291861951427356
47990,0.23264806135492114
47991,0.07727950575202386
47992,0.7038727250593463
47993,0.7410447988313348
47994,0.2670765110475379
47995,0.5763086615131778
47996,0.9813470083389129
47997,0.8288879420536855
47998,0.6553715990017651
47999,0.33014182238724205
48000,0.8458746728346216
48001,0.7407389372451152
48002,0.09634639965913933
48003,0.474347190942845
48004,0.28830726154969866
48005,0.04558631079189238
48006,0.47074989348103957
48007,0.9446634000852151
48008,0.11234250410858845
48009,0.8854449449144804
48010,0.7887896402702537
48011,0.9566056972426806
48012,0.11838973765901759
48013,0.24934719094284494
48014,0.03839856351573437
48015,0.5898441779779657
48016,0.6597236593827986
48017,0.8373151135187777
48018,0.03199981739606793
48019,0.5328261001886907
48020,0.7766997382676973
48021,0.7978772292896708
48022,0.22626605392902793
48023,0.14214650922149857
48024,0.11556394181021365
48025,0.0521144013634427
48026,0.6205459857568932
48027,0.02480370077302331
48028,0.5169882524803701
48029,0.7591286749041329
48030,0.5698505691155883
48031,0.5606138535516465
48032,0.7147041816300443
48033,0.2149430884411711
48034,0.11572524195020999
48035,0.8242224115892629
48036,0.8098088745510986
48037,0.34970935540811976
48038,0.7407602410371903
48039,0.2618418649948262
48040,0.7672393328869682
48041,0.7235467770405989
48042,0.8702249071763344
48043,0.6466431310487553
48044,0.34390863716598696
48045,0.08123440258080222
48046,0.4027436240793718
48047,0.6859501491265445
48048,0.76133970418163
48049,0.6446801387789882
48050,0.42083510864933954
48051,0.6066056972426805
48052,0.40117931706129406
48053,0.46016799561750565
48054,0.6823703512082293
48055,0.6395200559985391
48056,0.2758049790005478
48057,0.2802879055328991
48058,0.8554035546898776
48059,0.9608314565706981
48060,0.6799424797613975
48061,0.14956631566133055
48062,0.0383810639722442
48063,0.17219550794327104
48064,0.20330969626879297
48065,0.5139585489074198
48066,0.8010651896037494
48067,0.7914297887881185
48068,0.029895307078945766
48069,0.8784314322235072
48070,0.6913521821169882
48071,0.5738556820256863
48072,0.20055237689451577
48073,0.60256862864447
48074,0.7405624201107797
48075,0.6153372085945584
48076,0.07073315478726641
48077,0.8579234889524621
48078,0.6829615314383102
48079,0.7059932132205247
48080,0.8866273053746423
48081,0.23709598880029215
48082,0.4439238541603262
48083,0.437161421875951
48084,0.5559452796883559
48085,0.43639296366181746
48086,0.8148730902672103
48087,0.6085915150039564
48088,0.9081258749771745
48089,0.13009541055450727
48090,0.4733276523221133
48091,0.06664739180717025
48092,0.19454318582993485
48093,0.8227509282366546
48094,0.16499634792135856
48095,0.8817715624809787
48096,0.14899111327530584
48097,0.038347586584697786
48098,0.23162395763588772
48099,0.929151196055755
48100,0.48977265810457116
48101,0.20449966522612453
48102,0.8202751232576542
48103,0.8939482013512691
48104,0.7622648974374582
48105,0.5426456266358268
48106,0.2304720311644044
48107,0.1183030007912837
48108,0.6843888855073346
48109,0.30844238845943145
48110,0.8511990991539351
48111,0.5565037433806075
48112,0.5919091241098058
48113,0.755481161361008
48114,0.7141518047355286
48115,0.12647300505204212
48116,0.6290690242863228
48117,0.49516251749954343
48118,0.904174021547264
48119,0.7627457544585793
48120,0.179279018808205
48121,0.2761230141822387
48122,0.42583541298922634
48123,0.7394987522064642
48124,0.8057489804613791
48125,0.27358481952644714
48126,0.970024042851056
48127,0.6521045103171221
48128,0.7493350173473735
48129,0.18370412076206705
48130,0.7899583054355103
48131,0.8171967253028182
48132,0.8334789092458457
48133,0.6976915819587315
48134,0.00938888550733459
48135,0.46365268732120035
48136,0.7452827317548237
48137,0.6015338730293992
48138,0.4589034633879116
48139,0.09231693955809848
48140,0.30642004991174143
48141,0.7630090084606488
48142,0.6544022764623532
48143,0.9561217968226916
48144,0.6720661634913871
48145,0.9442129770527725
48146,0.025630744415363078
48147,0.1601368007791101
48148,0.2620320774240672
48149,0.6044859699312192
48150,0.8427597540933714
48151,0.06417919532533933
48152,0.5148350477813622
48153,0.5726383224785441
48154,0.16421875951062145
48155,0.5791146752693408
48156,0.43462322722015945
48157,0.7568035181690912
48158,0.04538240306774606
48159,0.5501780388337695
48160,0.6889220281210056
48161,0.6439664617444762
48162,0.860053868159961
48163,0.670930975713677
48164,0.09270040781544829
48165,0.1164693529734007
48166,0.01580284862134031
48167,0.3835017347373547
48168,0.14657769797309633
48169,0.043805922454196844
48170,0.5526644957088076
48171,0.8745480552681234
48172,0.8604266845212732
48173,0.7166382616105667
48174,0.04028851421267271
48175,0.21450027390589813
48176,0.854321626392355
48177,0.44451731693955804
48178,0.04453025138474648
48179,0.8585671678130136
48180,0.37787753362955745
48181,0.9041253271653783
48182,0.518782336112971
48183,0.06068004747702234
48184,0.09191977600584332
48185,0.7923595471422484
48186,0.08910006695477508
48187,0.6468105179864873
48188,0.7475865846977905
48189,0.14901089536794693
48190,0.6559696268792987
48191,0.09348103962505325
48192,0.7245480552681234
48193,0.17339004199890434
48194,0.6703983809118023
48195,0.09347038772901577
48196,0.7503758597601801
48197,0.06544372755493334
48198,0.5249269584271714
48199,0.743948201351269
48200,0.470066650435206
48201,0.12404589445492727
48202,0.5709659748006574
48203,0.7868768640818065
48204,0.4383376955383772
48205,0.45516312617931703
48206,0.1176517134335626
48207,0.5084119544707528
48208,0.3732135248645687
48209,0.3976337573802422
48210,0.7428906202446892
48211,0.4645885324730659
48212,0.2749452188203786
48213,0.3351466918254306
48214,0.05650526508004139
48215,0.9371477265810457
48216,0.7491813257045468
48217,0.4243517560411467
48218,0.3681264836569481
48219,0.44360734067806923
48220,0.06711911863168786
48221,0.7435936453831639
48222,0.25169517316939555
48223,0.8754656400267817
48224,0.688110962322722
48225,0.09347038772901575
48226,0.9637926836691215
48227,0.5494080589202021
48228,0.8165865238298131
48229,0.3045985756893298
48230,0.06713205307687625
48231,0.7703299044372756
48232,0.2947044859699312
48233,0.7192099336539046
48234,0.7187458153265566
48235,0.1404231846125753
48236,0.09759875829326191
48237,0.6832567411284923
48238,0.8828139265932192
48239,0.4692510195386207
48240,0.7155076389311583
48241,0.3444792744537099
48242,0.13126407571976384
48243,0.5593980157039381
48244,0.6478133179134457
48245,0.6185419076024103
48246,0.7181934384320408
48247,0.521964209629314
48248,0.6160037129466188
48249,0.4279581836995556
48250,0.45486791648913505
48251,0.8079995739241584
48252,0.8658743684947349
48253,0.37623409824091547
48254,0.28643176699738265
48255,0.053501430397467895
48256,0.8964103110353643
48257,0.5408241524134152
48258,0.6901698216568263
48259,0.8709948870899019
48260,0.8118890376772778
48261,0.5328017529977479
48262,0.2679956175056303
48263,0.6491295879237933
48264,0.5859212368372999
48265,0.45949692616714344
48266,0.9061674478057093
48267,0.16822843751902122
48268,0.5162897924401972
